09:56.8,0,0,0,0,0,97,518,
09:56.8,0,0,0,0,0,101,517,
09:56.9,0,0,0,0,0,97,514,
09:56.9,0,0,0,0,0,101,512,
09:56.9,0,0,0,0,0,97,511,
09:57.0,0,0,0,0,0,101,511,
09:57.0,0,0,0,0,0,99,511,
09:57.0,0,0,0,0,0,102,512,
09:57.1,0,0,0,0,0,98,511,
09:57.1,0,0,0,0,0,99,511,
09:57.2,0,0,0,0,0,97,510,
09:57.2,0,0,0,0,0,99,509,
09:57.2,0,d,0,0,0,100,509,
09:57.3,0,d,0,0,0,100,508,
09:57.3,0,0,0,0,0,99,506,
09:57.3,0,0,0,0,0,97,510,
09:57.4,0,0,0,0,0,98,513,
09:57.4,0,0,0,0,0,97,516,
09:57.4,0,0,0,0,0,101,514,
09:57.5,0,0,0,0,0,98,513,
09:57.5,0,0,0,0,0,101,511,
09:57.6,0,0,0,0,0,97,510,
09:57.6,0,0,0,0,0,100,510,
09:57.6,0,0,0,0,0,96,511,
09:57.7,0,0,0,0,0,101,512,
09:57.7,0,0,0,0,0,99,512,
09:57.7,0,0,0,0,0,101,511,
09:57.8,0,0,0,0,0,98,509,
09:57.8,0,0,0,0,0,98,508,
09:57.9,0,0,0,0,0,97,508,
09:57.9,a,0,0,0,0,98,508,
09:57.9,a,0,0,0,0,101,508,
09:58.0,a,0,0,0,0,100,509,
09:58.0,a,0,0,0,0,100,514,
09:58.0,a,0,0,0,0,96,519,
09:58.1,a,0,0,0,0,99,520,
09:58.1,0,0,0,0,0,97,518,
09:58.1,0,0,0,0,0,101,515,
09:58.2,0,0,0,0,0,98,513,
09:58.2,0,0,0,0,0,101,511,
09:58.3,0,0,0,0,0,97,511,
09:58.3,0,0,0,0,0,101,511,
09:58.3,0,0,0,0,0,96,511,
09:58.4,0,0,0,0,0,100,510,
09:58.4,0,0,0,0,0,99,509,
09:58.4,0,0,0,0,0,101,508,
09:58.5,0,0,0,0,0,98,507,
09:58.5,0,0,0,0,0,101,506,
09:58.5,0,0,0,0,0,97,506,
09:58.6,0,0,0,0,0,99,507,
09:58.6,0,0,0,0,0,101,510,
09:58.7,0,0,0,0,0,99,513,
09:58.7,0,0,0,0,0,100,518,
09:58.7,0,d,0,0,0,97,516,
09:58.8,0,d,0,0,0,99,513,
09:58.8,0,d,0,0,0,97,507,
09:58.8,0,d,w,0,0,101,504,
09:58.9,0,d,w,0,0,97,503,
09:58.9,0,d,w,0,0,101,504,
09:59.0,0,d,w,0,0,97,505,
09:59.0,0,d,w,0,0,101,506,
09:59.0,0,d,w,0,0,96,507,
09:59.1,0,d,w,0,0,100,507,
09:59.1,0,d,w,0,0,96,507,
09:59.1,0,d,w,0,0,100,507,
09:59.2,0,d,w,0,0,99,507,
09:59.2,0,d,w,0,0,101,507,
09:59.2,0,d,w,0,0,98,507,
09:59.3,0,d,w,0,0,98,509,
09:59.3,0,d,w,0,0,102,512,
09:59.4,0,d,w,0,0,99,513,
09:59.4,0,d,w,0,0,101,513,
09:59.4,0,d,w,0,0,97,510,
09:59.5,0,d,w,0,0,100,509,
09:59.5,0,d,w,0,0,97,509,
09:59.5,0,d,w,0,0,101,508,
09:59.6,0,d,w,0,0,98,509,
09:59.6,0,d,w,0,0,102,509,
09:59.7,0,d,w,0,0,98,509,
09:59.7,0,d,w,0,0,102,509,
09:59.7,0,d,w,0,0,98,509,
09:59.8,0,d,0,0,0,100,510,
09:59.8,0,d,0,0,0,100,510,
09:59.8,0,d,0,0,0,100,511,
09:59.9,0,0,0,0,0,100,510,
09:59.9,0,0,0,0,0,97,510,
10:00.0,0,0,0,0,0,99,510,
10:00.0,0,0,0,0,0,97,513,
10:00.0,0,0,0,0,0,102,517,
10:00.1,0,0,0,0,0,98,518,
10:00.1,0,0,0,0,0,101,517,
10:00.1,0,0,0,0,0,97,515,
10:00.2,0,0,0,0,0,101,514,
10:00.2,0,0,0,0,0,97,511,
10:00.2,0,0,0,0,0,100,511,
10:00.3,0,0,0,0,0,96,511,
10:00.3,0,0,0,0,0,101,512,
10:00.4,0,0,0,0,0,98,512,
10:00.4,0,0,0,0,0,98,510,
10:00.4,0,0,0,0,0,97,510,
10:00.5,0,0,0,0,0,98,508,
10:00.5,a,0,0,0,0,100,507,
10:00.5,a,0,w,0,0,98,506,
10:00.6,a,0,w,0,0,99,505,
10:00.6,a,0,w,0,0,96,507,
10:00.7,a,0,w,0,0,98,508,
10:00.7,a,0,w,0,0,96,512,
10:00.7,a,0,w,0,0,100,515,
10:00.8,a,0,w,0,0,96,514,
10:00.8,a,0,w,0,0,100,512,
10:00.8,a,0,w,0,0,96,509,
10:00.9,a,0,w,0,0,100,508,
10:00.9,a,0,w,0,0,95,508,
10:00.9,a,0,w,0,0,99,508,
10:01.0,a,0,w,0,0,98,508,
10:01.0,a,0,w,0,0,99,509,
10:01.1,a,0,w,0,0,97,509,
10:01.1,a,0,w,0,0,96,509,
10:01.1,a,0,w,0,0,96,508,
10:01.2,a,0,w,0,0,96,507,
10:01.2,a,0,w,0,0,99,508,
10:01.2,a,0,w,0,0,97,507,
10:01.3,a,0,w,0,0,98,508,
10:01.3,a,0,w,0,0,95,509,
10:01.4,a,0,w,0,0,97,509,
10:01.4,a,0,w,0,0,95,512,
10:01.4,a,0,w,0,0,99,514,
10:01.5,a,0,w,0,0,95,513,
10:01.5,a,0,w,0,0,99,510,
10:01.5,a,0,w,0,0,94,508,
10:01.6,a,0,w,0,0,97,506,
10:01.6,a,0,w,0,0,94,507,
10:01.7,a,0,w,0,0,97,507,
10:01.7,a,0,w,0,0,97,507,
10:01.7,a,0,w,0,0,98,507,
10:01.8,a,0,w,0,0,96,507,
10:01.8,a,0,w,0,0,95,507,
10:01.8,a,0,w,0,0,99,507,
10:01.9,a,0,w,0,0,96,506,
10:01.9,a,0,w,0,0,98,507,
10:01.9,a,0,0,0,0,94,507,
10:02.0,a,0,0,0,0,98,507,
10:02.0,a,0,0,0,0,94,508,
10:02.1,a,0,0,0,0,98,511,
10:02.1,a,0,0,0,0,94,512,
10:02.1,a,0,0,0,0,99,510,
10:02.2,a,0,0,0,0,96,509,
10:02.2,a,0,0,0,0,96,507,
10:02.2,a,0,0,0,0,95,507,
10:02.3,a,0,0,0,0,96,507,
10:02.3,a,0,0,0,0,98,507,
10:02.4,0,0,0,0,0,98,507,
10:02.4,0,0,0,0,0,98,508,
10:02.4,0,0,0,0,0,96,508,
10:02.5,0,0,0,0,0,98,507,
10:02.5,0,0,0,0,0,97,507,
10:02.5,0,0,0,0,0,101,508,
10:02.6,0,0,0,0,0,97,508,
10:02.6,0,0,0,0,0,101,509,
10:02.7,0,0,0,0,0,97,509,
10:02.7,0,0,0,0,0,100,510,
10:02.7,0,0,0,0,0,96,511,
10:02.8,0,d,0,0,0,100,511,
10:02.8,0,d,0,0,0,99,510,
10:02.8,0,d,0,0,0,101,510,
10:02.9,0,d,0,0,0,98,508,
10:02.9,0,d,0,0,0,97,508,
10:02.9,0,d,0,0,0,97,508,
10:03.0,0,d,0,0,0,99,509,
10:03.0,0,d,0,0,0,101,509,
10:03.1,0,d,0,0,0,100,509,
10:03.1,0,d,0,0,0,100,509,
10:03.1,0,d,0,0,0,97,509,
10:03.2,0,d,0,0,0,100,509,
10:03.2,0,d,0,0,0,98,508,
10:03.2,0,d,0,0,0,102,509,
10:03.3,0,d,0,0,0,99,509,
10:03.3,0,d,w,0,0,102,509,
10:03.3,0,d,w,0,0,100,509,
10:03.4,0,d,w,0,0,102,510,
10:03.4,0,d,w,0,0,98,512,
10:03.5,0,d,w,0,0,102,511,
10:03.5,0,d,w,0,0,99,510,
10:03.5,0,d,w,0,0,104,509,
10:03.6,0,d,w,0,0,101,509,
10:03.6,0,d,w,0,0,106,509,
10:03.6,0,d,w,0,0,103,509,
10:03.7,0,d,w,0,0,106,509,
10:03.7,0,d,w,0,0,102,509,
10:03.7,0,d,w,0,0,106,510,
10:03.8,0,d,w,0,0,101,510,
10:03.8,0,d,w,0,0,103,509,
10:03.8,0,d,w,0,0,101,509,
10:03.9,0,d,w,0,0,105,510,
10:03.9,0,d,w,0,0,104,509,
10:04.0,0,d,w,0,0,105,509,
10:04.0,0,d,w,0,0,103,509,
10:04.0,0,d,w,0,0,102,509,
10:04.1,0,d,w,0,0,102,509,
10:04.1,0,d,w,0,0,103,511,
10:04.1,0,d,w,0,0,106,511,
10:04.2,0,d,w,0,0,103,511,
10:04.2,0,d,w,0,0,105,510,
10:04.2,0,d,w,0,0,101,509,
10:04.3,0,d,w,0,0,104,509,
10:04.3,0,d,w,0,0,101,509,
10:04.4,0,d,w,0,0,103,509,
10:04.4,0,d,w,0,0,101,510,
10:04.4,0,d,w,0,0,104,509,
10:04.5,0,d,w,0,0,101,509,
10:04.5,0,d,w,0,0,105,509,
10:04.5,0,d,w,0,0,100,509,
10:04.6,0,d,w,0,0,104,509,
10:04.6,0,d,w,0,0,100,509,
10:04.6,0,d,w,0,0,103,509,
10:04.7,0,d,w,0,0,100,509,
10:04.7,0,d,w,0,0,103,510,
10:04.8,0,d,w,0,0,103,511,
10:04.8,0,d,w,0,0,104,512,
10:04.8,0,d,w,0,0,102,512,
10:04.9,0,d,w,0,0,101,511,
10:04.9,0,d,w,0,0,101,510,
10:04.9,0,d,w,0,0,102,509,
10:05.0,0,d,w,0,0,105,509,
10:05.0,0,d,w,0,0,103,509,
10:05.1,0,d,w,0,0,105,509,
10:05.1,0,d,w,0,0,100,510,
10:05.1,0,d,0,0,0,104,509,
10:05.2,0,d,0,0,0,100,510,
10:05.2,0,d,0,0,0,104,509,
10:05.2,0,d,0,0,0,101,509,
10:05.3,0,d,0,0,0,104,509,
10:05.3,0,0,0,0,0,100,509,
10:05.3,0,0,0,0,0,100,510,
10:05.4,0,0,0,0,0,99,510,
10:05.4,0,0,0,0,0,100,512,
10:05.5,0,0,0,0,0,100,514,
10:05.5,0,0,0,0,0,100,514,
10:05.5,0,0,0,0,0,99,513,
10:05.6,0,0,0,0,0,96,512,
10:05.6,0,0,0,0,0,100,511,
10:05.6,0,0,0,0,0,96,510,
10:05.7,0,0,0,0,0,100,510,
10:05.7,0,0,0,0,0,95,510,
10:05.8,0,0,0,0,0,99,510,
10:05.8,0,0,0,0,0,95,511,
10:05.8,0,0,0,0,0,98,510,
10:05.9,0,0,0,0,0,95,509,
10:05.9,0,0,0,0,0,99,509,
10:05.9,0,0,0,0,0,97,510,
10:06.0,0,0,0,0,0,99,510,
10:06.0,0,0,0,0,0,96,510,
10:06.0,0,0,0,0,0,96,511,
10:06.1,0,0,0,0,0,99,515,
10:06.1,0,0,0,0,0,97,516,
10:06.2,0,0,0,0,0,98,517,
10:06.2,0,0,0,0,0,94,515,
10:06.2,0,0,0,0,0,98,514,
10:06.3,0,0,0,0,0,95,512,
10:06.3,0,0,0,0,0,99,510,
10:06.3,0,0,0,0,0,96,511,
10:06.4,0,0,0,0,0,99,511,
10:06.4,0,0,0,0,0,95,511,
10:06.5,0,0,0,0,0,96,511,
10:06.5,0,0,0,0,0,94,511,
10:06.5,0,0,0,0,0,97,510,
10:06.6,0,0,0,0,0,98,510,
10:06.6,0,0,0,0,0,98,510,
10:06.6,0,0,0,0,0,97,509,
10:06.7,0,0,0,0,0,95,509,
10:06.7,0,0,0,e,0,99,510,
10:06.8,0,0,0,e,0,96,513,
10:06.8,0,0,0,e,0,99,517,
10:06.8,0,0,0,0,0,94,517,
10:06.9,0,0,0,0,0,98,516,
10:06.9,0,0,0,0,0,94,514,
10:06.9,0,0,0,e,0,98,512,
10:07.0,0,0,0,e,0,94,511,
10:07.0,0,0,0,e,0,98,510,
10:07.1,0,0,0,0,0,95,511,
10:07.1,0,0,0,0,0,95,511,
10:07.1,0,0,0,0,0,94,511,
10:07.2,0,0,0,e,0,95,510,
10:07.2,0,0,0,e,0,97,509,
10:07.2,0,0,0,0,0,96,509,
10:07.3,0,0,0,0,0,96,509,
10:07.3,0,0,0,0,0,93,510,
10:07.4,0,0,0,0,0,95,511,
10:07.4,0,0,0,e,0,94,512,
10:07.4,0,0,0,e,0,97,518,
10:07.5,0,0,0,0,0,94,520,
10:07.5,0,0,0,0,0,97,519,
10:07.5,0,0,0,0,0,93,515,
10:07.6,0,0,0,0,0,96,514,
10:07.6,0,0,0,e,0,93,511,
10:07.6,0,0,0,e,0,96,511,
10:07.7,0,0,0,0,0,92,511,
10:07.7,0,0,0,0,0,96,511,
10:07.8,0,0,0,0,0,93,510,
10:07.8,0,0,0,0,0,96,509,
10:07.8,0,0,0,e,0,93,509,
10:07.9,0,0,0,0,0,93,508,
10:07.9,0,0,0,0,0,92,507,
10:07.9,0,0,0,e,0,94,506,
10:08.0,0,0,0,e,0,94,507,
10:08.0,0,0,0,e,0,95,508,
10:08.0,0,0,0,e,0,93,511,
10:08.1,0,0,0,0,0,91,511,
10:08.1,0,0,0,0,0,92,510,
10:08.2,0,0,0,e,0,92,507,
10:08.2,0,0,0,e,0,95,505,
10:08.2,0,0,0,e,0,93,505,
10:08.3,0,0,0,0,0,94,506,
10:08.3,0,0,0,0,0,91,507,
10:08.3,0,0,0,0,0,94,507,
10:08.4,0,0,0,0,0,91,508,
10:08.4,0,0,0,0,0,95,507,
10:08.4,0,0,0,0,0,92,507,
10:08.5,0,0,0,0,0,95,507,
10:08.5,0,0,0,0,0,92,508,
10:08.6,0,0,0,0,0,95,508,
10:08.6,0,0,0,0,0,91,508,
10:08.6,0,0,0,0,0,93,511,
10:08.7,0,0,0,0,0,94,512,
10:08.7,0,0,0,0,0,94,512,
10:08.7,0,0,0,0,0,93,511,
10:08.8,0,0,0,0,0,91,509,
10:08.8,0,d,0,0,0,92,509,
10:08.8,0,d,0,0,0,91,508,
10:08.9,0,d,0,0,0,94,508,
10:08.9,0,d,0,0,0,92,509,
10:09.0,0,d,0,0,0,94,509,
10:09.0,0,d,0,0,0,90,509,
10:09.0,0,d,0,0,0,93,509,
10:09.1,0,d,0,0,0,90,508,
10:09.1,0,d,0,0,0,94,509,
10:09.1,0,d,0,0,0,91,509,
10:09.2,0,d,0,0,0,94,509,
10:09.2,0,d,0,0,0,91,510,
10:09.3,0,d,0,0,0,94,511,
10:09.3,0,d,0,0,0,90,512,
10:09.3,0,d,0,0,0,92,511,
10:09.4,0,d,0,0,0,90,511,
10:09.4,0,d,0,0,0,93,509,
10:09.4,0,d,0,0,0,92,509,
10:09.5,0,d,0,0,0,90,509,
10:09.5,0,d,0,0,0,91,509,
10:09.6,0,d,0,0,0,90,509,
10:09.6,0,d,0,0,0,93,509,
10:09.6,0,d,0,0,0,91,509,
10:09.7,0,d,0,0,0,93,509,
10:09.7,0,d,0,0,0,89,509,
10:09.7,0,d,0,0,0,92,509,
10:09.8,0,d,0,0,0,89,509,
10:09.8,0,d,0,0,0,92,509,
10:09.8,0,d,0,0,0,90,510,
10:09.9,0,d,0,0,0,93,511,
10:09.9,0,d,0,0,0,89,512,
10:10.0,0,d,0,0,0,90,511,
10:10.0,0,d,0,0,0,88,510,
10:10.0,0,d,0,0,0,90,510,
10:10.1,0,d,0,0,0,91,508,
10:10.1,0,d,0,0,0,91,509,
10:10.1,0,d,0,0,0,90,508,
10:10.2,0,d,0,0,0,88,509,
10:10.2,0,d,0,0,0,92,509,
10:10.3,0,d,0,0,0,88,509,
10:10.3,0,d,0,0,0,92,509,
10:10.3,0,d,0,0,0,88,509,
10:10.4,0,d,0,0,0,91,509,
10:10.4,0,d,0,0,0,88,509,
10:10.4,0,0,0,0,0,90,509,
10:10.5,0,0,0,0,0,87,510,
10:10.5,0,0,0,0,0,91,512,
10:10.6,0,0,0,0,0,89,512,
10:10.6,0,0,0,0,0,88,511,
10:10.6,0,0,0,0,0,88,509,
10:10.7,0,0,0,0,0,89,509,
10:10.7,0,0,0,0,0,91,509,
10:10.7,0,0,0,0,0,89,510,
10:10.8,0,0,0,0,0,90,510,
10:10.8,0,0,0,0,0,87,510,
10:10.8,0,0,0,0,0,90,510,
10:10.9,0,0,0,0,0,87,509,
10:10.9,0,0,0,0,0,91,509,
10:11.0,0,0,0,0,0,88,509,
10:11.0,0,d,0,0,0,91,509,
10:11.0,0,d,0,0,0,87,509,
10:11.1,0,0,0,0,0,89,511,
10:11.1,0,0,0,0,0,87,513,
10:11.1,0,0,0,0,0,90,514,
10:11.2,0,0,0,0,0,89,513,
10:11.2,0,0,0,0,0,91,512,
10:11.3,0,0,0,0,0,89,510,
10:11.3,0,0,0,0,0,88,510,
10:11.3,0,0,0,0,0,88,510,
10:11.4,0,0,0,0,0,88,510,
10:11.4,0,0,0,0,0,91,510,
10:11.4,0,0,0,0,0,87,509,
10:11.5,0,0,0,0,0,91,510,
10:11.5,0,0,0,0,0,87,510,
10:11.6,0,0,0,0,0,91,510,
10:11.6,0,0,0,0,0,87,510,
10:11.6,0,d,0,0,0,91,510,
10:11.7,0,d,0,0,0,88,511,
10:11.7,0,0,0,0,0,91,512,
10:11.7,0,0,0,0,0,88,513,
10:11.8,0,0,0,0,0,89,511,
10:11.8,0,0,0,0,0,91,508,
10:11.9,0,0,0,0,0,90,508,
10:11.9,0,0,0,0,0,90,508,
10:11.9,0,0,0,0,0,88,509,
10:12.0,0,0,0,0,0,90,510,
10:12.0,0,0,0,0,0,88,511,
10:12.0,0,0,0,0,0,92,510,
10:12.1,0,0,0,0,0,89,510,
10:12.1,0,0,0,0,0,92,509,
10:12.1,0,0,0,0,0,88,509,
10:12.2,0,0,0,0,0,91,509,
10:12.2,0,0,0,0,0,88,509,
10:12.3,0,0,0,0,0,92,511,
10:12.3,0,0,0,0,0,90,514,
10:12.3,0,0,0,0,0,92,515,
10:12.4,0,0,0,0,0,89,514,
10:12.4,0,0,0,0,0,89,512,
10:12.4,0,0,0,0,0,89,512,
10:12.5,0,0,0,0,0,90,510,
10:12.5,0,d,w,0,0,91,509,
10:12.6,0,d,w,0,0,91,509,
10:12.6,0,d,w,0,0,91,509,
10:12.6,0,d,w,0,0,88,508,
10:12.7,0,d,w,0,0,90,508,
10:12.7,0,d,w,0,0,89,508,
10:12.7,0,d,w,0,0,92,508,
10:12.8,0,d,w,0,0,89,508,
10:12.8,0,d,w,0,0,92,508,
10:12.9,0,d,w,0,0,88,511,
10:12.9,0,d,w,0,0,91,513,
10:12.9,0,d,w,0,0,88,514,
10:13.0,0,d,w,0,0,92,512,
10:13.0,0,d,w,0,0,90,510,
10:13.0,0,d,w,0,0,92,510,
10:13.1,0,d,w,0,0,89,509,
10:13.1,0,d,w,0,0,89,509,
10:13.1,0,d,w,0,0,88,509,
10:13.2,0,d,w,0,0,90,509,
10:13.2,0,d,w,0,0,91,509,
10:13.3,0,d,w,0,0,87,510,
10:13.3,0,d,w,0,0,90,509,
10:13.3,0,d,w,0,0,88,508,
10:13.4,0,d,w,0,0,91,509,
10:13.4,0,d,w,0,0,88,509,
10:13.4,0,d,w,0,0,91,510,
10:13.5,0,d,w,0,0,88,513,
10:13.5,0,d,w,0,0,91,514,
10:13.6,0,d,w,0,0,87,515,
10:13.6,0,d,w,0,0,90,512,
10:13.6,0,d,w,0,0,90,510,
10:13.7,0,d,w,0,0,91,509,
10:13.7,0,d,w,0,0,89,508,
10:13.7,0,d,w,0,0,88,509,
10:13.8,0,d,w,0,0,88,509,
10:13.8,0,d,w,0,0,88,510,
10:13.9,0,d,w,0,0,91,509,
10:13.9,0,d,w,0,0,89,510,
10:13.9,0,d,w,0,0,90,509,
10:14.0,0,d,w,0,0,87,509,
10:14.0,0,d,w,0,0,90,509,
10:14.0,0,d,w,0,0,87,510,
10:14.1,0,d,w,0,0,91,514,
10:14.1,0,d,w,0,0,88,515,
10:14.1,0,d,w,0,0,91,515,
10:14.2,0,d,w,0,0,88,513,
10:14.2,0,d,w,0,0,89,511,
10:14.3,0,d,w,0,0,87,510,
10:14.3,0,d,w,0,0,90,509,
10:14.3,0,d,w,0,0,90,510,
10:14.4,0,d,w,0,0,91,510,
10:14.4,0,d,w,0,0,89,509,
10:14.4,0,d,w,0,0,88,508,
10:14.5,0,d,w,0,0,89,508,
10:14.5,0,d,w,0,0,89,508,
10:14.5,0,d,w,0,0,92,508,
10:14.6,0,d,w,0,0,89,508,
10:14.6,0,d,w,0,0,91,509,
10:14.7,0,d,w,0,0,88,512,
10:14.7,0,d,w,0,0,90,514,
10:14.7,0,d,w,0,0,88,514,
10:14.8,0,d,w,0,0,92,511,
10:14.8,0,d,w,0,0,88,510,
10:14.8,0,d,w,0,0,92,508,
10:14.9,0,d,w,0,0,88,508,
10:14.9,0,d,0,0,0,92,508,
10:15.0,0,d,0,0,0,88,508,
10:15.0,0,d,0,0,0,91,509,
10:15.0,0,d,0,0,0,88,509,
10:15.1,0,d,0,0,0,92,508,
10:15.1,0,d,0,0,0,90,508,
10:15.1,0,d,0,0,0,92,508,
10:15.2,0,d,0,0,0,89,508,
10:15.2,0,d,0,0,0,90,508,
10:15.2,0,d,0,0,0,93,509,
10:15.3,0,d,0,0,0,90,510,
10:15.3,0,d,0,0,0,92,513,
10:15.4,0,d,0,0,0,88,514,
10:15.4,0,d,0,0,0,91,513,
10:15.4,0,d,0,0,0,89,511,
10:15.5,0,d,0,0,0,92,510,
10:15.5,0,d,0,0,0,89,509,
10:15.5,0,d,0,0,0,93,509,
10:15.6,0,d,0,0,0,89,510,
10:15.6,0,d,0,0,0,92,510,
10:15.7,0,d,0,0,0,88,509,
10:15.7,0,d,0,0,0,91,509,
10:15.7,0,d,0,0,0,88,509,
10:15.8,0,d,0,0,0,91,509,
10:15.8,0,d,0,0,0,90,509,
10:15.8,0,d,0,0,0,92,509,
10:15.9,0,d,0,0,0,89,509,
10:15.9,0,d,0,0,0,89,510,
10:15.9,0,d,0,0,0,88,511,
10:16.0,0,d,0,0,0,90,514,
10:16.0,0,d,0,0,0,91,513,
10:16.1,0,d,0,0,0,87,511,
10:16.1,0,d,0,0,0,90,510,
10:16.1,0,d,0,0,0,87,509,
10:16.2,0,d,0,0,0,91,509,
10:16.2,0,d,0,0,0,87,508,
10:16.2,0,d,0,0,0,91,509,
10:16.3,0,d,0,0,0,87,509,
10:16.3,0,d,0,0,0,88,509,
10:16.4,0,d,0,0,0,87,509,
10:16.4,0,d,0,0,0,89,508,
10:16.4,0,d,0,0,0,89,509,
10:16.5,0,d,0,0,0,90,509,
10:16.5,0,d,0,0,0,88,508,
10:16.5,0,d,0,0,0,87,509,
10:16.6,0,d,0,0,0,87,509,
10:16.6,0,d,0,0,0,87,510,
10:16.7,0,d,0,0,0,90,513,
10:16.7,0,d,0,0,0,86,513,
10:16.7,0,d,0,0,0,89,512,
10:16.8,0,0,0,0,0,86,511,
10:16.8,0,0,0,0,0,89,509,
10:16.8,0,0,0,0,0,85,510,
10:16.9,0,0,0,0,0,89,509,
10:16.9,0,0,0,0,0,87,510,
10:17.0,0,0,0,0,0,89,511,
10:17.0,0,0,0,0,0,86,511,
10:17.0,0,0,0,0,0,87,511,
10:17.1,0,0,0,0,0,86,511,
10:17.1,0,0,0,0,0,88,510,
10:17.1,a,0,0,0,0,88,509,
10:17.2,a,0,0,0,0,85,508,
10:17.2,a,0,0,0,0,88,508,
10:17.2,a,0,0,0,0,86,509,
10:17.3,a,0,0,0,0,89,512,
10:17.3,a,0,0,0,0,87,513,
10:17.4,a,0,0,0,0,89,513,
10:17.4,a,0,0,0,0,85,511,
10:17.4,a,0,0,0,0,89,510,
10:17.5,a,0,0,0,0,86,509,
10:17.5,a,0,0,0,0,89,509,
10:17.5,0,0,0,0,0,86,509,
10:17.6,0,0,0,0,0,89,511,
10:17.6,0,0,0,0,0,87,510,
10:17.7,0,0,0,0,0,90,510,
10:17.7,0,0,0,0,0,86,509,
10:17.7,0,0,0,0,0,88,510,
10:17.8,0,d,0,0,0,86,509,
10:17.8,0,d,0,0,0,88,509,
10:17.8,0,d,0,0,0,88,508,
10:17.9,0,d,0,0,0,86,509,
10:17.9,0,d,0,0,0,87,510,
10:17.9,0,d,0,0,0,86,513,
10:18.0,0,d,0,0,0,90,513,
10:18.0,0,d,0,0,0,87,512,
10:18.1,0,d,0,0,0,89,510,
10:18.1,0,d,0,0,0,85,509,
10:18.1,0,d,0,0,0,89,509,
10:18.2,0,d,0,0,0,85,508,
10:18.2,0,d,0,0,0,89,509,
10:18.2,0,d,0,0,0,86,509,
10:18.3,0,d,0,0,0,90,508,
10:18.3,0,d,0,0,0,87,509,
10:18.4,0,d,0,0,0,90,508,
10:18.4,0,d,0,0,0,86,508,
10:18.4,0,d,0,0,0,88,508,
10:18.5,0,d,0,0,0,86,508,
10:18.5,0,d,0,0,0,89,508,
10:18.5,0,d,0,0,0,89,512,
10:18.6,0,d,0,0,0,89,512,
10:18.6,0,d,0,0,0,88,512,
10:18.6,0,d,w,0,0,87,511,
10:18.7,0,d,w,0,0,87,510,
10:18.7,0,d,w,0,0,87,509,
10:18.8,0,d,w,0,0,90,508,
10:18.8,0,d,w,0,0,88,508,
10:18.8,0,d,w,0,0,90,509,
10:18.9,0,d,w,0,0,87,509,
10:18.9,0,d,w,0,0,89,509,
10:18.9,0,d,w,0,0,87,508,
10:19.0,0,d,w,0,0,91,509,
10:19.0,0,d,w,0,0,88,508,
10:19.0,0,d,w,0,0,91,508,
10:19.1,0,d,w,0,0,88,507,
10:19.1,0,d,w,0,0,89,510,
10:19.2,0,d,w,0,0,88,511,
10:19.2,0,d,w,0,0,90,512,
10:19.2,0,d,w,0,0,90,511,
10:19.3,0,d,w,0,0,91,510,
10:19.3,0,d,w,0,0,89,509,
10:19.3,0,d,w,0,0,92,509,
10:19.4,0,d,w,0,0,89,508,
10:19.4,0,d,w,0,0,89,509,
10:19.4,0,d,w,0,0,88,509,
10:19.5,0,d,w,0,0,90,509,
10:19.5,0,d,w,0,0,91,509,
10:19.6,0,d,w,0,0,91,509,
10:19.6,0,d,w,0,0,90,508,
10:19.6,0,d,w,0,0,88,509,
10:19.7,0,d,w,0,0,90,510,
10:19.7,0,d,w,0,0,88,508,
10:19.7,0,d,w,0,0,92,510,
10:19.8,0,d,w,0,0,89,511,
10:19.8,0,d,w,0,0,92,513,
10:19.8,0,d,w,0,0,88,512,
10:19.9,0,d,w,0,0,91,511,
10:19.9,0,d,w,0,0,88,510,
10:20.0,0,d,w,0,0,92,509,
10:20.0,0,d,w,0,0,88,509,
10:20.0,0,d,w,0,0,92,509,
10:20.1,0,d,w,0,0,89,510,
10:20.1,0,d,w,0,0,92,510,
10:20.1,0,d,w,0,0,88,509,
10:20.2,0,d,0,0,0,90,509,
10:20.2,0,d,0,0,0,91,508,
10:20.3,0,d,0,0,0,91,509,
10:20.3,0,d,0,0,0,91,509,
10:20.3,0,d,0,0,0,88,509,
10:20.4,0,d,0,0,0,90,510,
10:20.4,0,d,0,0,0,89,513,
10:20.4,0,d,0,0,0,92,513,
10:20.5,0,d,0,0,0,90,512,
10:20.5,0,d,0,0,0,92,510,
10:20.5,0,d,0,0,0,88,509,
10:20.6,0,d,0,0,0,92,509,
10:20.6,0,d,0,0,0,88,509,
10:20.7,0,d,0,0,0,92,510,
10:20.7,0,d,0,0,0,88,510,
10:20.7,0,d,0,0,0,92,510,
10:20.8,0,d,0,0,0,89,509,
10:20.8,0,d,0,0,0,92,509,
10:20.8,0,d,0,0,0,89,509,
10:20.9,0,d,0,0,0,90,509,
10:20.9,0,d,0,0,0,88,509,
10:20.9,0,d,0,0,0,91,510,
10:21.0,0,d,0,0,0,91,513,
10:21.0,0,d,0,0,0,92,514,
10:21.1,0,d,0,0,0,90,513,
10:21.1,0,d,0,0,0,89,512,
10:21.1,0,0,0,0,0,89,511,
10:21.2,0,0,0,0,0,90,510,
10:21.2,0,0,0,0,0,92,509,
10:21.2,0,0,0,0,0,91,509,
10:21.3,0,0,0,0,0,91,509,
