14:09.3,0,d,0,0,0,192,517,
14:09.3,0,d,0,0,0,193,516,
14:09.3,0,d,0,0,0,191,515,
14:09.3,0,d,0,0,0,192,513,
14:09.4,0,d,0,0,0,193,513,
14:09.4,0,d,0,0,0,191,511,
14:09.4,0,d,0,0,0,192,510,
14:09.4,0,d,0,0,0,193,510,
14:09.4,0,0,0,0,0,192,509,
14:09.5,0,0,0,0,0,192,509,
14:09.5,0,0,0,0,0,194,508,
14:09.5,0,0,0,0,0,192,506,
14:09.5,0,0,0,0,0,191,505,
14:09.6,0,0,0,0,0,193,504,
14:09.6,0,0,0,0,0,193,506,
14:09.6,0,0,0,0,0,191,508,
14:09.6,0,0,0,0,0,193,509,
14:09.6,0,0,0,0,0,193,511,
14:09.7,0,d,0,0,0,192,512,
14:09.7,0,d,0,0,0,193,514,
14:09.7,0,d,0,0,0,194,516,
14:09.7,0,d,0,0,0,192,517,
14:09.8,0,d,0,0,0,193,515,
14:09.8,0,d,0,0,0,194,513,
14:09.8,0,d,0,0,0,192,511,
14:09.8,0,d,0,0,0,192,509,
14:09.8,0,d,0,0,0,194,509,
14:09.9,0,d,w,0,0,193,508,
14:09.9,0,d,w,0,0,192,510,
14:09.9,0,d,w,0,0,194,511,
14:09.9,0,d,w,0,0,194,513,
14:10.0,0,d,w,0,0,192,513,
14:10.0,0,d,w,0,0,194,513,
14:10.0,0,d,w,0,0,194,512,
14:10.0,0,d,w,0,0,192,511,
14:10.0,0,d,w,0,0,194,511,
14:10.1,0,d,w,0,0,194,509,
14:10.1,0,d,w,0,0,192,510,
14:10.1,0,d,w,0,0,194,509,
14:10.1,0,d,w,0,0,195,510,
14:10.1,0,d,w,0,0,193,510,
14:10.2,0,d,w,0,0,193,510,
14:10.2,0,d,0,0,0,195,510,
14:10.2,0,d,0,0,0,193,509,
14:10.2,0,d,0,0,0,193,511,
14:10.3,0,d,0,0,0,195,511,
14:10.3,0,d,0,0,0,194,511,
14:10.3,0,0,0,0,0,193,511,
14:10.3,0,0,0,0,0,195,511,
14:10.3,0,0,0,0,0,194,510,
14:10.4,0,0,0,0,0,193,509,
14:10.4,0,0,0,0,0,195,508,
14:10.4,0,0,0,0,0,195,508,
14:10.4,0,0,0,0,0,193,508,
14:10.5,0,0,0,0,0,194,508,
14:10.5,0,0,0,0,0,195,509,
14:10.5,0,0,0,0,0,193,510,
14:10.5,0,0,0,0,0,194,511,
14:10.5,0,0,0,0,0,196,512,
14:10.6,0,d,0,0,0,194,513,
14:10.6,0,d,0,0,0,194,513,
14:10.6,0,d,0,0,0,196,514,
14:10.6,0,d,0,0,0,194,515,
14:10.7,0,d,0,0,0,194,515,
14:10.7,0,d,0,0,0,196,515,
14:10.7,0,d,0,0,0,195,513,
14:10.7,0,d,0,0,0,194,510,
14:10.7,0,d,0,0,0,195,509,
14:10.8,0,d,0,0,0,195,509,
14:10.8,0,d,0,0,0,194,509,
14:10.8,0,d,0,0,0,196,508,
14:10.8,0,d,0,0,0,196,509,
14:10.8,0,d,0,0,0,194,509,
14:10.9,0,d,0,0,0,195,510,
14:10.9,0,d,0,0,0,196,510,
14:10.9,0,d,w,0,0,194,510,
14:10.9,0,d,w,0,0,195,510,
14:11.0,0,d,w,0,0,196,510,
14:11.0,0,d,w,0,0,194,510,
14:11.0,0,d,w,0,0,195,510,
14:11.0,0,d,w,0,0,197,510,
14:11.0,0,d,w,0,0,195,509,
14:11.1,0,d,0,0,0,194,510,
14:11.1,0,d,0,0,0,196,509,
14:11.1,0,d,0,0,0,196,510,
14:11.1,0,d,0,0,0,194,509,
14:11.2,0,d,0,0,0,196,509,
14:11.2,0,d,0,0,0,196,509,
14:11.2,0,d,0,0,0,194,510,
14:11.2,0,d,0,0,0,196,510,
14:11.2,0,d,0,0,0,197,510,
14:11.3,0,d,0,0,0,195,510,
14:11.3,0,d,0,0,0,196,510,
14:11.3,0,d,0,0,0,197,511,
14:11.3,0,d,0,0,0,195,512,
14:11.4,0,d,0,0,0,195,512,
14:11.4,0,d,0,0,0,197,513,
14:11.4,0,d,0,0,0,195,512,
14:11.4,0,d,0,0,0,195,512,
14:11.4,0,d,0,0,0,197,511,
14:11.5,0,d,0,0,0,196,511,
14:11.5,0,d,0,0,0,195,511,
14:11.5,0,d,0,0,0,197,511,
14:11.5,0,d,0,0,0,196,510,
14:11.6,0,d,0,0,0,195,510,
14:11.6,0,d,0,0,0,197,510,
14:11.6,0,d,0,0,0,197,511,
14:11.6,0,d,0,0,0,195,511,
14:11.6,0,d,0,0,0,196,511,
14:11.7,0,d,0,0,0,197,511,
14:11.7,0,d,0,0,0,195,510,
14:11.7,0,d,0,0,0,196,511,
14:11.7,0,d,0,0,0,197,510,
14:11.7,0,d,0,0,0,195,510,
14:11.8,0,d,0,0,0,195,509,
14:11.8,0,d,0,0,0,197,509,
14:11.8,0,d,0,0,0,196,509,
14:11.8,0,d,0,0,0,195,509,
14:11.9,0,d,0,0,0,197,509,
14:11.9,0,d,0,0,0,196,510,
14:11.9,0,d,0,0,0,195,509,
14:11.9,0,d,0,0,0,196,510,
14:11.9,0,d,0,0,0,196,510,
14:12.0,0,d,0,0,0,195,509,
14:12.0,0,d,0,0,0,196,510,
14:12.0,0,d,0,0,0,196,510,
14:12.0,0,d,0,0,0,195,511,
14:12.1,0,d,0,0,0,196,511,
14:12.1,0,d,0,0,0,197,512,
14:12.1,0,d,0,0,0,194,511,
14:12.1,0,d,0,0,0,195,511,
14:12.1,0,d,0,0,0,197,511,
14:12.2,0,d,0,0,0,195,510,
14:12.2,0,d,0,0,0,194,509,
14:12.2,0,d,0,0,0,196,510,
14:12.2,0,d,w,0,0,195,510,
14:12.3,0,d,w,0,0,194,509,
14:12.3,0,d,w,0,0,195,509,
14:12.3,0,d,w,0,0,195,510,
14:12.3,0,d,w,0,0,193,510,
14:12.3,0,d,w,0,0,195,511,
14:12.4,0,d,w,0,0,195,511,
14:12.4,0,d,w,0,0,193,510,
14:12.4,0,d,w,0,0,194,510,
14:12.4,0,d,w,0,0,195,510,
14:12.4,0,d,w,0,0,193,510,
14:12.5,0,d,w,0,0,193,510,
14:12.5,0,d,w,0,0,194,509,
14:12.5,0,d,w,0,0,192,509,
14:12.5,0,d,w,0,0,192,509,
14:12.6,0,d,w,0,0,194,509,
14:12.6,0,d,w,0,0,192,509,
14:12.6,0,d,w,0,0,191,509,
14:12.6,0,d,w,0,0,193,510,
14:12.6,0,d,w,0,0,192,510,
14:12.7,0,d,w,0,0,191,509,
14:12.7,0,d,w,0,0,192,509,
14:12.7,0,d,w,0,0,192,509,
14:12.7,0,d,w,0,0,191,509,
14:12.8,0,d,w,0,0,192,509,
14:12.8,0,d,w,0,0,192,509,
14:12.8,0,d,w,0,0,190,510,
14:12.8,0,d,w,0,0,191,510,
14:12.8,0,d,w,0,0,192,512,
14:12.9,0,d,w,0,0,190,512,
14:12.9,0,d,w,0,0,190,512,
14:12.9,0,d,w,0,0,192,511,
14:12.9,0,d,w,0,0,190,511,
14:13.0,0,d,w,0,0,189,510,
14:13.0,0,d,w,0,0,191,509,
14:13.0,0,d,w,0,0,190,510,
14:13.0,0,d,w,0,0,189,509,
14:13.0,0,d,w,0,0,191,509,
14:13.1,0,d,w,0,0,190,510,
14:13.1,0,d,w,0,0,188,509,
14:13.1,0,d,w,0,0,190,510,
14:13.1,0,d,w,0,0,190,510,
14:13.2,0,d,w,0,0,188,510,
14:13.2,0,d,w,0,0,190,510,
14:13.2,0,d,w,0,0,190,510,
14:13.2,0,d,w,0,0,188,510,
14:13.2,0,d,w,0,0,189,510,
14:13.3,0,d,w,0,0,190,510,
14:13.3,0,d,w,0,0,188,510,
14:13.3,0,d,w,0,0,189,510,
14:13.3,0,d,w,0,0,190,510,
14:13.3,0,d,w,0,0,188,510,
14:13.4,0,d,w,0,0,188,510,
14:13.4,0,d,w,0,0,190,510,
14:13.4,0,d,w,0,0,189,510,
14:13.4,0,d,w,0,0,188,510,
14:13.5,0,d,w,0,0,190,510,
14:13.5,0,d,w,0,0,189,510,
14:13.5,0,d,w,0,0,187,510,
14:13.5,0,d,w,0,0,189,510,
14:13.5,0,d,w,0,0,189,509,
14:13.6,0,d,w,0,0,187,509,
14:13.6,0,d,w,0,0,189,509,
14:13.6,0,d,w,0,0,190,510,
14:13.6,0,d,w,0,0,188,510,
14:13.7,0,d,w,0,0,188,511,
14:13.7,0,d,w,0,0,190,512,
14:13.7,0,d,w,0,0,188,512,
14:13.7,0,d,w,0,0,188,512,
14:13.7,0,d,w,0,0,190,511,
14:13.8,0,d,w,0,0,188,511,
14:13.8,0,d,w,0,0,187,510,
14:13.8,0,d,w,0,0,189,509,
14:13.8,0,d,w,0,0,189,510,
14:13.9,0,d,w,0,0,188,509,
14:13.9,0,d,w,0,0,189,509,
14:13.9,0,d,w,0,0,189,509,
14:13.9,0,d,w,0,0,187,510,
14:13.9,0,d,w,0,0,189,510,
14:14.0,0,d,w,0,0,190,511,
14:14.0,0,d,w,0,0,188,511,
14:14.0,0,d,w,0,0,189,511,
14:14.0,0,d,w,0,0,190,510,
14:14.0,0,d,w,0,0,188,510,
14:14.1,0,d,w,0,0,188,510,
14:14.1,0,d,w,0,0,190,510,
14:14.1,0,d,w,0,0,188,509,
14:14.1,0,d,w,0,0,188,509,
14:14.2,0,d,w,0,0,190,510,
14:14.2,0,d,w,0,0,189,509,
14:14.2,0,d,w,0,0,188,510,
14:14.2,0,d,w,0,0,190,510,
14:14.2,0,d,w,0,0,190,510,
14:14.3,0,d,w,0,0,188,510,
14:14.3,0,d,w,0,0,190,510,
14:14.3,0,d,w,0,0,190,510,
14:14.3,0,d,w,0,0,188,510,
14:14.4,0,d,w,0,0,189,510,
14:14.4,0,d,w,0,0,190,510,
14:14.4,0,d,w,0,0,188,510,
14:14.4,0,d,w,0,0,189,510,
14:14.4,0,d,w,0,0,190,510,
14:14.5,0,d,w,0,0,189,511,
14:14.5,0,d,w,0,0,189,511,
14:14.5,0,d,w,0,0,191,512,
14:14.5,0,d,w,0,0,189,512,
14:14.6,0,d,0,0,0,189,511,
14:14.6,0,d,0,0,0,191,510,
14:14.6,0,d,0,0,0,190,509,
14:14.6,0,d,0,0,0,189,509,
14:14.6,0,d,0,0,0,191,509,
14:14.7,0,d,0,0,0,191,509,
14:14.7,0,d,0,0,0,189,509,
14:14.7,0,d,0,0,0,190,509,
14:14.7,0,d,0,0,0,191,509,
14:14.8,0,d,0,0,0,189,509,
14:14.8,0,d,0,0,0,190,510,
14:14.8,0,d,0,0,0,191,510,
14:14.8,0,d,0,0,0,189,510,
14:14.8,0,d,0,0,0,190,510,
14:14.9,0,d,0,0,0,192,509,
14:14.9,0,d,0,0,0,190,510,
14:14.9,0,d,0,0,0,190,509,
14:14.9,0,d,0,0,0,191,509,
14:14.9,0,d,0,0,0,190,509,
14:15.0,0,d,0,0,0,190,510,
14:15.0,0,d,0,0,0,192,509,
14:15.0,0,d,0,0,0,191,510,
14:15.0,0,d,0,0,0,190,509,
14:15.1,0,d,0,0,0,192,510,
14:15.1,0,d,0,0,0,192,510,
14:15.1,0,d,w,0,0,190,509,
14:15.1,0,d,w,0,0,191,510,
14:15.1,0,d,w,0,0,192,509,
14:15.2,0,d,w,0,0,190,510,
14:15.2,0,d,w,0,0,191,510,
14:15.2,0,d,w,0,0,193,510,
14:15.2,0,d,w,0,0,191,511,
14:15.3,0,d,w,0,0,191,512,
14:15.3,0,d,w,0,0,193,512,
14:15.3,0,d,w,0,0,191,512,
14:15.3,0,d,w,0,0,191,511,
14:15.3,0,d,w,0,0,193,510,
14:15.4,0,d,0,0,0,192,509,
14:15.4,0,d,0,0,0,191,508,
14:15.4,0,d,0,0,0,192,509,
14:15.4,0,d,0,0,0,193,509,
14:15.5,0,d,0,0,0,191,509,
14:15.5,0,d,0,0,0,192,509,
14:15.5,0,d,0,0,0,193,509,
14:15.5,0,d,0,0,0,191,510,
14:15.5,0,d,0,0,0,192,510,
14:15.6,0,d,0,0,0,193,511,
14:15.6,0,d,0,0,0,192,510,
14:15.6,0,d,0,0,0,192,510,
14:15.6,0,d,0,0,0,194,510,
14:15.7,0,d,0,0,0,192,510,
14:15.7,0,d,0,0,0,192,509,
14:15.7,0,d,0,0,0,194,509,
14:15.7,0,d,0,0,0,192,510,
14:15.7,0,d,0,0,0,192,509,
14:15.8,0,d,0,0,0,194,510,
14:15.8,0,d,0,0,0,193,510,
14:15.8,0,d,0,0,0,192,510,
14:15.8,0,d,0,0,0,193,510,
14:15.8,0,d,0,0,0,193,510,
14:15.9,0,d,0,0,0,192,510,
14:15.9,0,d,0,0,0,193,509,
14:15.9,0,d,0,0,0,194,509,
14:15.9,0,d,0,0,0,192,510,
14:16.0,0,d,0,0,0,193,510,
14:16.0,0,d,0,0,0,194,510,
14:16.0,0,d,0,0,0,193,510,
14:16.0,0,d,0,0,0,193,511,
14:16.0,0,d,0,0,0,195,512,
14:16.1,0,d,0,0,0,193,512,
14:16.1,0,d,w,0,0,193,512,
14:16.1,0,d,w,0,0,195,510,
14:16.1,0,d,w,0,0,194,510,
14:16.2,0,d,w,0,0,192,510,
14:16.2,0,d,w,0,0,194,510,
14:16.2,0,d,w,0,0,194,509,
14:16.2,0,d,w,0,0,192,510,
14:16.2,0,d,w,0,0,194,510,
14:16.3,0,d,0,0,0,195,510,
14:16.3,0,d,0,0,0,193,510,
14:16.3,0,d,0,0,0,194,510,
14:16.3,0,d,0,0,0,195,510,
14:16.4,0,d,0,0,0,193,510,
14:16.4,0,d,0,0,0,194,510,
14:16.4,0,d,0,0,0,195,510,
14:16.4,0,d,0,0,0,193,510,
14:16.4,0,d,0,0,0,193,510,
14:16.5,0,d,0,0,0,195,510,
14:16.5,0,d,0,0,0,194,509,
14:16.5,0,d,0,0,0,193,509,
14:16.5,0,d,0,0,0,195,509,
14:16.6,0,d,0,0,0,194,509,
14:16.6,0,d,0,0,0,193,510,
14:16.6,0,d,0,0,0,195,510,
14:16.6,0,d,0,0,0,195,510,
14:16.6,0,d,0,0,0,193,509,
14:16.7,0,d,0,0,0,195,510,
14:16.7,0,d,0,0,0,196,510,
14:16.7,0,d,0,0,0,194,510,
14:16.7,0,d,0,0,0,195,510,
14:16.8,0,d,0,0,0,196,509,
14:16.8,0,d,0,0,0,194,510,
14:16.8,0,d,0,0,0,194,510,
14:16.8,0,d,0,0,0,196,511,
14:16.8,0,d,0,0,0,194,511,
14:16.9,0,d,0,0,0,194,512,
14:16.9,0,d,0,0,0,196,512,
14:16.9,0,d,0,0,0,195,512,
14:16.9,0,d,0,0,0,194,511,
14:16.9,0,d,0,0,0,196,510,
14:17.0,0,d,0,0,0,196,510,
14:17.0,0,d,0,0,0,194,510,
14:17.0,0,d,0,0,0,196,509,
14:17.0,0,d,0,0,0,196,509,
14:17.1,0,d,0,0,0,194,509,
14:17.1,0,d,0,0,0,195,510,
14:17.1,0,d,0,0,0,196,510,
14:17.1,0,d,0,0,0,194,510,
14:17.1,0,d,0,0,0,195,510,
14:17.2,0,d,0,0,0,197,510,
14:17.2,0,d,0,0,0,195,510,
14:17.2,0,d,0,0,0,195,510,
14:17.2,0,d,0,0,0,197,510,
14:17.3,0,d,0,0,0,195,509,
14:17.3,0,d,0,0,0,195,509,
14:17.3,0,d,0,0,0,197,509,
14:17.3,0,d,0,0,0,196,510,
14:17.3,0,d,0,0,0,194,510,
14:17.4,0,d,0,0,0,196,510,
14:17.4,0,d,0,0,0,196,510,
14:17.4,0,d,0,0,0,194,509,
14:17.4,0,d,0,0,0,196,510,
14:17.5,0,d,0,0,0,197,510,
14:17.5,0,d,0,0,0,195,510,
14:17.5,0,d,0,0,0,196,510,
14:17.5,0,d,0,0,0,197,510,
14:17.5,0,d,0,0,0,195,509,
14:17.6,0,d,0,0,0,195,509,
14:17.6,0,d,0,0,0,197,509,
14:17.6,0,d,0,0,0,196,510,
14:17.6,0,d,0,0,0,195,511,
14:17.6,0,d,0,0,0,197,511,
14:17.7,0,d,0,0,0,196,512,
14:17.7,0,d,0,0,0,195,512,
14:17.7,0,d,0,0,0,197,511,
14:17.7,0,d,0,0,0,197,510,
14:17.8,0,d,0,0,0,195,510,
14:17.8,0,d,0,0,0,197,509,
14:17.8,0,d,0,0,0,197,510,
14:17.8,0,d,0,0,0,195,511,
14:17.8,0,0,0,0,0,197,511,
14:17.9,0,0,0,0,0,197,510,
14:17.9,0,0,0,0,0,195,509,
14:17.9,0,0,0,0,0,196,509,
14:17.9,0,0,0,0,0,198,509,
14:18.0,0,0,0,0,0,196,509,
14:18.0,0,0,0,0,0,196,508,
14:18.0,0,0,0,0,0,198,508,
14:18.0,0,0,0,0,0,196,509,
14:18.0,0,0,0,0,0,196,510,
14:18.1,0,0,w,0,0,197,509,
14:18.1,0,d,w,0,0,197,511,
14:18.1,0,d,w,0,0,196,514,
14:18.1,0,d,w,0,0,198,515,
14:18.2,0,d,w,0,0,197,515,
14:18.2,0,d,w,0,0,196,513,
14:18.2,0,d,w,0,0,197,510,
14:18.2,0,d,w,0,0,198,508,
14:18.2,0,d,w,0,0,196,507,
14:18.3,0,d,0,0,0,197,507,
14:18.3,0,d,0,0,0,198,507,
14:18.3,0,d,0,0,0,196,508,
14:18.3,0,d,0,0,0,197,508,
14:18.3,0,d,0,0,0,198,508,
14:18.4,0,d,0,0,0,196,509,
14:18.4,0,0,0,0,0,196,509,
14:18.4,0,0,0,0,0,199,509,
14:18.4,0,0,0,0,0,197,507,
14:18.5,0,0,0,0,0,196,506,
14:18.5,0,0,0,0,0,198,507,
14:18.5,0,0,0,0,0,197,507,
14:18.5,0,0,0,0,0,196,508,
14:18.5,0,0,0,0,0,198,508,
14:18.6,0,0,0,0,0,198,508,
14:18.6,0,0,0,0,0,196,510,
14:18.6,0,d,0,0,0,198,511,
14:18.6,0,d,0,0,0,198,512,
14:18.7,0,d,0,0,0,196,515,
14:18.7,0,d,0,0,0,197,515,
14:18.7,0,d,0,0,0,199,515,
14:18.7,0,d,0,0,0,197,512,
14:18.7,0,d,0,0,0,197,510,
14:18.8,0,d,0,0,0,199,508,
14:18.8,0,d,0,0,0,197,508,
14:18.8,0,d,0,0,0,197,508,
14:18.8,0,0,0,0,0,199,508,
14:18.9,0,0,0,0,0,198,508,
14:18.9,0,0,0,0,0,197,507,
14:18.9,0,0,0,0,0,199,507,
14:18.9,0,0,0,0,0,198,507,
14:18.9,0,0,0,0,0,197,507,
14:19.0,0,0,0,0,0,198,508,
14:19.0,0,0,0,0,0,199,508,
14:19.0,0,0,0,0,0,197,510,
14:19.0,0,0,0,0,0,198,510,
14:19.0,0,0,0,0,0,199,511,
14:19.1,0,d,0,0,0,197,512,
14:19.1,0,d,0,0,0,198,513,
14:19.1,0,d,0,0,0,199,515,
14:19.1,0,d,0,0,0,197,515,
14:19.2,0,d,0,0,0,197,514,
14:19.2,0,d,0,0,0,199,513,
14:19.2,0,d,0,0,0,198,511,
14:19.2,0,d,0,0,0,197,510,
14:19.2,0,d,0,0,0,199,509,
14:19.3,0,d,w,0,0,198,508,
14:19.3,0,d,w,0,0,197,508,
14:19.3,0,d,w,0,0,199,509,
14:19.3,0,d,w,0,0,199,509,
14:19.4,0,d,w,0,0,197,509,
14:19.4,0,d,w,0,0,199,509,
14:19.4,0,d,w,0,0,199,510,
14:19.4,0,d,w,0,0,197,510,
14:19.4,0,d,0,0,0,199,510,
14:19.5,0,d,0,0,0,200,510,
14:19.5,0,d,0,0,0,198,510,
14:19.5,0,d,0,0,0,198,510,
14:19.5,0,d,0,0,0,200,510,
14:19.5,0,d,0,0,0,198,510,
14:19.6,0,d,0,0,0,198,509,
14:19.6,0,d,0,0,0,200,509,
14:19.6,0,d,0,0,0,198,509,
14:19.6,0,d,0,0,0,198,509,
14:19.7,0,d,0,0,0,200,509,
14:19.7,0,d,0,0,0,199,509,
14:19.7,0,d,0,0,0,197,509,
14:19.7,0,d,0,0,0,200,509,
14:19.7,0,d,0,0,0,200,509,
14:19.8,0,d,0,0,0,198,510,
14:19.8,0,d,0,0,0,199,509,
14:19.8,0,d,0,0,0,200,509,
14:19.8,0,d,0,0,0,198,509,
14:19.9,0,d,0,0,0,199,510,
14:19.9,0,d,0,0,0,200,510,
14:19.9,0,d,0,0,0,198,510,
14:19.9,0,d,0,0,0,199,510,
14:19.9,0,d,0,0,0,200,511,
14:20.0,0,d,0,0,0,199,511,
14:20.0,0,d,0,0,0,198,512,
14:20.0,0,d,0,0,0,201,512,
14:20.0,0,d,0,0,0,199,512,
14:20.1,0,d,0,0,0,198,511,
14:20.1,0,d,0,0,0,201,510,
14:20.1,0,d,0,0,0,200,510,
14:20.1,0,d,0,0,0,198,509,
14:20.1,0,d,0,0,0,200,509,
14:20.2,0,d,0,0,0,200,510,
14:20.2,0,d,0,0,0,198,510,
14:20.2,0,d,0,0,0,200,509,
14:20.2,0,d,0,0,0,201,510,
14:20.3,0,d,0,0,0,198,511,
14:20.3,0,d,0,0,0,199,510,
14:20.3,0,d,0,0,0,201,511,
14:20.3,0,d,0,0,0,199,510,
14:20.3,0,d,0,0,0,199,510,
14:20.4,0,d,0,0,0,201,510,
14:20.4,0,d,0,0,0,199,510,
14:20.4,0,d,0,0,0,199,510,
14:20.4,0,d,0,0,0,201,510,
14:20.4,0,d,0,0,0,200,510,
14:20.5,0,d,0,0,0,199,510,
14:20.5,0,d,0,0,0,200,510,
14:20.5,0,d,0,0,0,200,510,
14:20.5,0,d,0,0,0,198,511,
14:20.6,0,d,0,0,0,200,511,
14:20.6,0,d,0,0,0,201,511,
14:20.6,0,d,0,0,0,199,511,
14:20.6,0,d,0,0,0,200,511,
14:20.6,0,0,0,0,0,201,510,
14:20.7,0,0,0,0,0,199,508,
14:20.7,0,0,0,0,0,200,504,
14:20.7,0,0,0,0,0,201,501,
14:20.7,0,0,0,0,0,199,500,
14:20.8,0,0,0,0,0,199,501,
14:20.8,0,0,0,0,0,201,504,
14:20.8,0,0,0,0,0,200,509,
14:20.8,0,0,0,0,0,199,513,
14:20.8,0,0,0,0,0,201,515,
14:20.9,0,d,0,0,0,200,516,
14:20.9,0,d,0,0,0,199,516,
14:20.9,0,d,0,0,0,201,516,
14:20.9,0,d,0,0,0,201,514,
14:21.0,0,d,0,0,0,199,512,
14:21.0,0,d,0,0,0,201,510,
14:21.0,0,d,0,0,0,201,508,
14:21.0,0,d,0,0,0,199,507,
14:21.0,0,d,0,0,0,200,507,
14:21.1,0,d,0,0,0,202,507,
14:21.1,0,d,0,0,0,200,508,
14:21.1,0,d,0,0,0,200,509,
14:21.1,0,d,0,0,0,202,509,
14:21.1,0,d,w,0,0,200,509,
14:21.2,0,d,w,0,0,200,510,
14:21.2,0,d,w,0,0,202,510,
14:21.2,0,d,w,0,0,201,510,
14:21.2,0,d,w,0,0,199,509,
14:21.3,0,d,w,0,0,201,510,
14:21.3,0,d,w,0,0,201,509,
14:21.3,0,d,w,0,0,199,509,
14:21.3,0,d,w,0,0,201,509,
14:21.3,0,d,w,0,0,201,509,
14:21.4,0,d,w,0,0,199,510,
14:21.4,0,d,w,0,0,201,510,
14:21.4,0,d,w,0,0,202,510,
14:21.4,0,d,w,0,0,200,510,
14:21.5,0,d,w,0,0,201,510,
14:21.5,0,d,w,0,0,202,509,
14:21.5,0,d,w,0,0,200,510,
14:21.5,0,d,w,0,0,200,511,
14:21.5,0,d,w,0,0,202,511,
14:21.6,0,d,w,0,0,201,512,
14:21.6,0,d,w,0,0,199,511,
14:21.6,0,d,w,0,0,202,511,
14:21.6,0,d,w,0,0,201,510,
14:21.7,0,d,w,0,0,200,509,
14:21.7,0,d,w,0,0,202,509,
14:21.7,0,d,w,0,0,202,509,
14:21.7,0,d,w,0,0,200,509,
14:21.7,0,d,w,0,0,202,509,
14:21.8,0,d,w,0,0,202,509,
14:21.8,0,d,w,0,0,200,509,
14:21.8,0,d,w,0,0,201,510,
14:21.8,0,d,w,0,0,202,511,
14:21.9,0,d,w,0,0,201,510,
14:21.9,0,d,w,0,0,201,510,
14:21.9,0,d,w,0,0,203,510,
14:21.9,0,d,w,0,0,201,510,
14:21.9,0,d,0,0,0,200,510,
14:22.0,0,d,0,0,0,203,510,
14:22.0,0,d,0,0,0,201,510,
14:22.0,0,d,0,0,0,200,509,
14:22.0,0,d,0,0,0,202,509,
14:22.0,0,d,0,0,0,202,509,
14:22.1,0,d,0,0,0,200,509,
14:22.1,0,d,0,0,0,202,509,
14:22.1,0,d,0,0,0,202,510,
14:22.1,0,d,0,0,0,200,510,
14:22.2,0,d,0,0,0,201,510,
14:22.2,0,d,0,0,0,203,510,
14:22.2,0,d,0,0,0,200,510,
14:22.2,0,d,0,0,0,201,511,
14:22.2,0,d,0,0,0,203,511,
14:22.3,0,d,0,0,0,201,512,
14:22.3,0,d,0,0,0,201,513,
14:22.3,0,d,0,0,0,203,512,
14:22.3,0,d,0,0,0,201,512,
14:22.4,0,d,0,0,0,201,511,
14:22.4,0,d,0,0,0,203,510,
14:22.4,0,d,0,0,0,202,510,
14:22.4,0,d,0,0,0,201,509,
14:22.4,0,d,0,0,0,203,509,
14:22.5,0,d,0,0,0,202,509,
14:22.5,0,d,0,0,0,201,510,
14:22.5,0,d,0,0,0,203,510,
14:22.5,0,d,0,0,0,203,510,
14:22.6,0,d,0,0,0,201,510,
14:22.6,0,d,0,0,0,202,510,
14:22.6,0,d,0,0,0,203,511,
14:22.6,0,d,0,0,0,201,510,
14:22.6,0,d,0,0,0,202,510,
14:22.7,0,d,0,0,0,203,509,
14:22.7,0,d,0,0,0,201,510,
14:22.7,0,d,0,0,0,201,509,
14:22.7,0,d,0,0,0,203,510,
14:22.7,0,d,0,0,0,202,510,
14:22.8,0,d,0,0,0,201,509,
14:22.8,0,d,0,0,0,203,509,
14:22.8,0,d,0,0,0,202,510,
14:22.8,0,d,0,0,0,201,509,
14:22.9,0,d,0,0,0,203,510,
14:22.9,0,d,0,0,0,203,510,
14:22.9,0,d,0,0,0,201,510,
14:22.9,0,d,0,0,0,203,510,
14:22.9,0,d,0,0,0,203,510,
14:23.0,0,d,0,0,0,201,511,
14:23.0,0,d,w,0,0,202,511,
14:23.0,0,d,w,0,0,204,511,
14:23.0,0,d,w,0,0,202,512,
14:23.1,0,d,w,0,0,202,513,
14:23.1,0,d,w,0,0,204,512,
14:23.1,0,d,w,0,0,202,511,
14:23.1,0,d,w,0,0,202,511,
14:23.1,0,d,w,0,0,203,509,
14:23.2,0,d,w,0,0,202,509,
14:23.2,0,d,w,0,0,202,509,
14:23.2,0,d,w,0,0,203,509,
14:23.2,0,d,w,0,0,203,509,
14:23.3,0,d,w,0,0,201,509,
14:23.3,0,d,w,0,0,203,510,
14:23.3,0,d,w,0,0,203,510,
14:23.3,0,d,w,0,0,201,510,
14:23.3,0,d,w,0,0,203,510,
14:23.4,0,d,w,0,0,204,510,
14:23.4,0,d,w,0,0,202,510,
14:23.4,0,d,w,0,0,202,509,
14:23.4,0,d,w,0,0,204,509,
14:23.5,0,d,w,0,0,202,509,
14:23.5,0,d,0,0,0,202,509,
14:23.5,0,d,0,0,0,204,509,
14:23.5,0,d,0,0,0,202,509,
14:23.5,0,d,0,0,0,202,509,
14:23.6,0,d,0,0,0,204,509,
14:23.6,0,d,0,0,0,203,509,
14:23.6,0,d,0,0,0,201,509,
14:23.6,0,d,0,0,0,203,510,
14:23.6,0,d,0,0,0,203,510,
14:23.7,0,d,0,0,0,201,510,
14:23.7,0,d,0,0,0,203,510,
14:23.7,0,d,0,0,0,203,510,
14:23.7,0,d,0,0,0,201,509,
14:23.8,0,d,0,0,0,203,510,
14:23.8,0,d,0,0,0,204,511,
14:23.8,0,d,0,0,0,201,511,
14:23.8,0,d,0,0,0,202,512,
14:23.8,0,d,0,0,0,204,512,
