15:15.8,0,d,0,0,0,149,509,
15:15.8,0,d,0,0,0,148,508,
15:15.8,0,d,0,0,0,151,508,
15:15.8,0,d,0,0,0,150,509,
15:15.8,0,d,0,0,0,148,510,
15:15.9,0,d,0,0,0,151,509,
15:15.9,0,d,0,0,0,151,510,
15:15.9,0,d,0,0,0,149,509,
15:15.9,0,d,0,0,0,151,509,
15:16.0,0,d,0,0,0,152,509,
15:16.0,0,d,0,0,0,151,508,
15:16.0,0,d,0,0,0,153,508,
15:16.0,0,d,0,0,0,151,508,
15:16.1,0,d,0,0,0,151,509,
15:16.1,0,d,0,0,0,154,508,
15:16.1,0,d,0,0,0,152,509,
15:16.1,0,d,0,0,0,151,509,
15:16.1,0,d,0,0,0,154,509,
15:16.2,0,d,0,0,0,153,509,
15:16.2,0,d,0,0,0,152,509,
15:16.2,0,d,0,0,0,154,508,
15:16.2,0,d,0,0,0,154,509,
15:16.3,0,d,0,0,0,152,509,
15:16.3,0,0,0,0,0,155,509,
15:16.3,0,0,0,0,0,155,508,
15:16.3,0,0,0,0,0,153,509,
15:16.3,0,0,0,0,0,155,509,
15:16.4,0,0,0,0,0,156,508,
15:16.4,0,0,0,0,0,154,509,
15:16.4,0,0,0,0,0,155,508,
15:16.4,0,0,0,0,0,157,509,
15:16.5,0,0,0,0,0,154,509,
15:16.5,0,0,0,0,0,155,511,
15:16.5,0,0,0,0,0,157,514,
15:16.5,0,0,0,0,0,156,516,
15:16.5,0,0,0,0,0,155,518,
15:16.6,0,d,w,0,0,158,517,
15:16.6,0,d,w,0,0,157,516,
15:16.6,0,d,w,0,0,155,514,
15:16.6,0,d,w,0,0,158,512,
15:16.7,0,d,w,0,0,158,511,
15:16.7,0,d,w,0,0,156,511,
15:16.7,0,d,w,0,0,158,510,
15:16.7,0,d,0,0,0,159,511,
15:16.7,0,d,0,0,0,157,509,
15:16.8,0,d,0,0,0,158,509,
15:16.8,0,d,0,0,0,160,508,
15:16.8,0,d,0,0,0,157,508,
15:16.8,0,d,0,0,0,158,508,
15:16.9,0,d,0,0,0,161,509,
15:16.9,0,d,0,0,0,158,509,
15:16.9,0,d,0,0,0,158,509,
15:16.9,0,d,0,0,0,161,510,
15:16.9,0,d,0,0,0,159,509,
15:17.0,0,d,0,0,0,158,509,
15:17.0,0,d,0,0,0,161,510,
15:17.0,0,0,0,0,0,160,509,
15:17.0,0,0,0,0,0,158,510,
15:17.1,0,0,0,0,0,161,510,
15:17.1,0,0,0,0,0,161,510,
15:17.1,0,0,0,0,0,159,511,
15:17.1,0,0,0,0,0,161,511,
15:17.1,0,0,0,0,0,162,512,
15:17.2,0,0,0,0,0,159,515,
15:17.2,0,0,0,0,0,161,521,
15:17.2,0,0,0,0,0,163,519,
15:17.2,0,0,0,0,0,160,512,
15:17.3,0,0,0,0,0,161,507,
15:17.3,0,0,0,0,0,163,503,
15:17.3,0,0,0,0,0,161,498,
15:17.3,0,0,0,0,0,160,494,
15:17.3,0,0,0,0,0,161,495,
15:17.4,0,0,0,0,0,161,497,
15:17.4,0,0,0,0,0,163,496,
15:17.4,0,0,0,0,0,162,494,
15:17.4,0,0,0,0,0,160,493,
15:17.5,0,0,0,0,0,163,494,
15:17.5,0,0,0,0,0,163,500,
15:17.5,0,0,0,0,0,160,505,
15:17.5,0,0,0,0,0,163,509,
15:17.5,0,0,0,0,0,164,511,
15:17.6,0,0,0,0,0,161,510,
15:17.6,0,0,0,0,0,162,508,
15:17.6,0,0,0,0,0,164,505,
15:17.6,0,0,0,0,0,161,501,
15:17.7,0,0,0,0,0,162,500,
15:17.7,0,0,0,0,0,165,502,
15:17.7,0,0,0,0,0,162,505,
15:17.7,0,0,0,0,0,162,509,
15:17.7,0,0,0,0,0,165,513,
15:17.8,0,0,0,0,0,163,514,
15:17.8,0,0,0,0,0,162,512,
15:17.8,0,0,0,0,0,165,507,
15:17.8,0,0,0,0,0,164,503,
15:17.9,0,d,0,0,0,162,500,
15:17.9,0,d,0,0,0,165,499,
15:17.9,0,d,0,0,0,165,502,
15:17.9,0,d,0,e,0,163,506,
15:17.9,0,d,0,e,0,165,509,
15:18.0,0,d,0,e,0,166,509,
15:18.0,0,d,0,0,0,163,509,
15:18.0,0,d,0,0,0,164,509,
15:18.0,0,d,0,0,0,167,508,
15:18.1,0,d,0,0,0,164,507,
15:18.1,0,d,0,0,0,164,508,
15:18.1,0,d,0,0,0,167,508,
15:18.1,0,d,0,0,0,164,511,
15:18.1,0,d,0,0,0,164,513,
15:18.2,0,d,0,0,0,167,516,
15:18.2,0,d,0,0,0,165,517,
15:18.2,0,0,0,0,0,164,517,
15:18.2,0,0,0,0,0,167,517,
15:18.2,0,0,0,0,0,166,517,
15:18.3,0,0,0,0,0,164,516,
15:18.3,0,0,0,0,0,167,515,
15:18.3,0,0,0,0,0,167,514,
15:18.3,0,0,0,0,0,164,514,
15:18.4,0,0,0,0,0,166,512,
15:18.4,0,0,0,0,0,167,513,
15:18.4,0,0,0,0,0,165,512,
15:18.4,0,0,0,0,0,166,511,
15:18.4,0,0,0,0,0,168,511,
15:18.5,0,0,0,0,0,165,511,
15:18.5,0,0,0,0,0,165,510,
15:18.5,0,0,0,0,0,168,512,
15:18.5,0,0,0,0,0,165,515,
15:18.6,0,0,0,0,0,165,517,
15:18.6,0,0,0,0,0,168,518,
15:18.6,0,0,0,0,0,166,517,
15:18.6,0,0,0,0,0,165,515,
15:18.6,0,0,0,0,0,168,513,
15:18.7,0,0,0,0,0,167,511,
15:18.7,0,0,0,0,0,165,509,
15:18.7,0,0,0,0,0,167,509,
15:18.7,0,0,0,0,0,167,509,
15:18.7,0,0,0,0,0,164,508,
15:18.8,0,0,0,0,0,166,507,
15:18.8,0,0,0,0,0,167,506,
15:18.8,0,0,0,0,0,164,504,
15:18.8,0,0,0,0,0,165,503,
15:18.9,0,0,0,0,0,167,502,
15:18.9,0,0,0,0,0,164,502,
15:18.9,0,0,0,0,0,164,502,
15:18.9,0,0,0,0,0,166,502,
15:18.9,0,0,0,0,0,163,503,
15:19.0,0,0,0,0,0,162,502,
15:19.0,0,0,0,0,0,165,502,
15:19.0,0,0,0,0,0,163,502,
15:19.0,0,0,0,0,0,161,502,
15:19.1,0,0,0,0,0,163,503,
15:19.1,0,0,0,0,0,162,504,
15:19.1,0,0,0,0,0,160,505,
15:19.1,0,0,0,0,0,161,505,
15:19.1,0,0,0,0,0,161,505,
15:19.2,0,0,0,0,0,158,505,
15:19.2,0,0,0,0,0,159,506,
15:19.2,0,0,0,0,0,160,507,
15:19.2,0,0,0,0,0,156,508,
15:19.3,0,0,0,0,0,157,509,
15:19.3,0,0,0,0,0,158,511,
15:19.3,0,0,0,0,0,155,512,
15:19.3,0,0,0,0,0,154,512,
15:19.3,0,0,0,0,0,156,512,
15:19.4,0,0,0,0,0,153,512,
15:19.4,0,0,0,0,0,152,510,
15:19.4,0,0,0,0,0,153,509,
15:19.4,0,0,0,0,0,151,509,
15:19.4,0,0,0,0,0,149,509,
15:19.5,0,0,0,0,0,151,510,
15:19.5,0,0,0,0,0,149,509,
15:19.5,0,0,0,0,0,147,512,
15:19.5,0,0,0,0,0,148,515,
15:19.6,0,0,0,0,0,148,520,
15:19.6,0,0,0,0,0,145,523,
15:19.6,0,0,0,0,0,146,523,
15:19.6,0,0,0,0,0,146,522,
15:19.6,0,0,0,0,0,143,520,
15:19.7,0,0,0,0,0,143,518,
15:19.7,0,0,0,0,0,144,516,
15:19.7,0,0,0,0,0,141,515,
15:19.7,0,0,0,0,0,141,515,
15:19.8,0,0,0,0,0,143,516,
15:19.8,0,0,0,0,0,140,519,
15:19.8,0,0,0,0,0,139,537,
15:19.8,0,0,0,0,0,141,596,
15:19.8,0,0,0,0,0,139,636,
15:19.9,0,0,0,0,0,137,634,
15:19.9,0,0,0,0,0,139,594,
15:19.9,0,0,0,0,0,138,526,
15:19.9,0,0,0,0,0,135,461,
15:19.9,0,0,0,0,0,137,432,
15:20.0,0,0,0,0,0,137,441,
15:20.0,0,0,0,0,0,134,476,
15:20.0,0,0,0,0,0,136,518,
15:20.0,0,0,0,0,0,136,558,
15:20.1,0,0,0,0,0,134,584,
15:20.1,0,0,0,0,0,134,600,
15:20.1,0,0,0,0,0,136,647,
15:20.1,0,0,0,0,0,133,979,
15:20.1,0,0,0,0,0,133,990,
15:20.2,0,0,0,0,0,135,990,
15:20.2,0,0,0,0,0,133,990,
15:20.2,0,0,0,0,0,133,991,
15:20.2,0,0,0,0,0,135,815,
15:20.3,0,0,0,0,0,133,634,
15:20.3,0,0,0,0,0,132,497,
15:20.3,0,0,0,0,0,134,420,
15:20.3,0,0,0,0,0,133,393,
15:20.3,0,0,0,0,0,131,405,
15:20.4,0,0,0,0,0,134,436,
15:20.4,0,0,0,0,0,134,472,
15:20.4,0,0,0,0,0,131,504,
15:20.4,0,0,0,0,0,133,524,
15:20.5,0,0,0,0,0,134,536,
15:20.5,0,0,0,0,0,132,541,
15:20.5,0,0,0,0,0,132,540,
15:20.5,0,0,0,0,0,134,535,
15:20.6,0,0,0,0,0,132,527,
15:20.6,0,0,0,0,0,132,520,
15:20.6,0,0,0,0,0,134,514,
15:20.6,0,0,0,0,0,133,510,
15:20.6,0,0,0,0,0,132,509,
15:20.7,0,0,0,0,0,135,509,
15:20.7,0,0,0,0,0,133,511,
15:20.7,0,0,0,0,0,132,513,
15:20.7,0,0,0,0,0,134,512,
15:20.8,0,0,0,0,0,134,512,
15:20.8,0,0,0,0,0,132,513,
15:20.8,0,0,0,0,0,134,513,
15:20.8,0,0,0,0,0,135,514,
15:20.8,0,0,0,0,0,132,516,
15:20.9,0,0,0,0,0,134,516,
15:20.9,0,0,0,0,0,135,516,
15:20.9,0,0,0,0,0,134,512,
15:20.9,0,0,0,0,0,136,511,
15:21.0,0,0,0,0,0,133,508,
15:21.0,0,0,0,0,0,134,508,
15:21.0,0,0,0,0,0,136,507,
15:21.0,0,0,0,0,0,134,507,
15:21.0,0,0,0,0,0,134,512,
15:21.1,0,0,0,0,0,137,516,
15:21.1,0,0,0,0,0,135,516,
15:21.1,0,0,0,0,0,134,515,
15:21.1,0,0,0,0,0,137,513,
15:21.2,0,0,0,0,0,137,512,
15:21.2,0,0,0,0,0,135,510,
15:21.2,0,0,0,0,0,137,508,
15:21.2,0,0,0,0,0,138,504,
15:21.3,0,0,0,0,0,135,502,
15:21.3,0,0,0,0,0,137,504,
15:21.3,0,0,0,0,0,139,511,
15:21.3,0,0,0,0,0,137,517,
15:21.3,0,0,0,0,0,138,519,
15:21.4,0,0,0,0,0,140,518,
15:21.4,0,0,0,0,0,138,516,
15:21.4,0,0,0,0,0,138,513,
15:21.4,0,0,0,0,0,141,511,
15:21.5,0,0,0,0,0,139,510,
15:21.5,0,0,0,0,0,138,510,
15:21.5,0,0,0,0,0,141,510,
15:21.5,0,0,0,0,0,141,511,
15:21.5,0,0,0,0,0,139,513,
15:21.6,0,0,0,0,0,142,513,
15:21.6,0,0,0,0,0,142,513,
15:21.6,0,0,0,0,0,140,513,
15:21.6,0,0,0,0,0,142,512,
15:21.7,0,0,0,0,0,144,511,
15:21.7,0,0,0,0,0,141,511,
15:21.7,0,0,0,0,0,143,510,
15:21.7,0,0,0,0,0,145,510,
15:21.7,0,0,0,0,0,142,510,
15:21.8,0,0,0,0,0,143,510,
15:21.8,0,0,0,0,0,146,511,
15:21.8,0,0,0,0,0,144,511,
15:21.8,0,0,0,0,0,144,511,
15:21.9,0,0,0,0,0,147,510,
15:21.9,0,0,0,0,0,146,511,
15:21.9,0,0,0,0,0,145,511,
15:21.9,0,0,0,0,0,148,511,
15:21.9,0,0,0,0,0,148,511,
15:22.0,0,0,0,0,0,146,511,
15:22.0,0,0,0,0,0,149,511,
15:22.0,0,0,0,0,0,149,511,
15:22.0,0,0,0,0,0,147,511,
15:22.1,0,0,0,0,0,150,511,
15:22.1,0,0,0,0,0,152,510,
15:22.1,0,0,0,0,0,150,510,
15:22.1,0,0,0,0,0,152,510,
15:22.1,0,0,0,0,0,155,511,
15:22.2,0,0,0,0,0,152,511,
15:22.2,0,0,0,0,0,155,511,
15:22.2,0,0,0,0,0,158,511,
15:22.2,0,0,0,0,0,156,511,
15:22.2,0,0,0,0,0,156,511,
15:22.3,0,0,0,0,0,159,511,
15:22.3,0,0,0,0,0,159,511,
15:22.3,0,0,0,0,0,167,511,
15:22.3,0,0,0,0,0,173,511,
15:22.4,0,0,0,0,0,180,508,
15:22.4,0,0,0,0,0,190,506,
15:22.4,0,0,0,0,0,193,505,
15:22.4,0,0,0,0,0,182,504,
15:22.5,0,0,0,0,0,177,504,
15:22.5,0,0,0,0,0,273,504,
15:22.5,0,0,0,0,0,347,506,
15:22.5,0,0,0,0,0,406,513,
15:22.5,0,0,0,0,0,453,518,
15:22.6,0,0,0,0,0,490,519,
15:22.6,0,0,0,0,0,520,517,
15:22.6,0,0,0,0,0,545,507,
15:22.6,0,0,0,0,0,564,499,
15:22.7,0,0,0,0,0,580,497,
15:22.7,0,0,0,0,0,593,498,
15:22.7,0,0,0,0,0,603,501,
15:22.7,0,0,0,0,0,612,505,
15:22.7,0,0,0,0,0,619,509,
15:22.8,0,0,0,0,0,624,513,
15:22.8,0,0,0,0,0,629,514,
15:22.8,0,0,0,0,0,633,514,
15:22.8,0,0,0,0,0,635,514,
15:22.9,0,0,0,0,0,638,512,
15:22.9,0,0,0,0,0,640,511,
15:22.9,0,0,0,0,0,642,511,
15:22.9,0,0,0,0,0,643,510,
15:22.9,0,0,0,0,0,644,511,
15:23.0,0,0,0,0,0,645,511,
15:23.0,0,0,0,0,0,646,511,
15:23.0,0,0,0,0,0,646,511,
15:23.0,0,0,0,0,0,646,511,
15:23.1,0,0,0,0,0,647,511,
15:23.1,0,0,0,0,0,647,510,
15:23.1,0,0,0,0,0,648,510,
15:23.1,0,0,0,0,0,648,510,
15:23.1,0,0,0,0,0,648,510,
15:23.2,0,0,0,0,0,648,510,
15:23.2,0,0,0,0,0,648,509,
15:23.2,0,0,0,0,0,649,510,
15:23.2,0,0,0,0,0,648,511,
15:23.3,0,0,0,0,0,649,510,
15:23.3,0,0,0,0,0,648,511,
15:23.3,0,0,0,0,0,649,510,
15:23.3,0,0,0,0,0,649,510,
15:23.3,0,0,0,0,0,649,510,
15:23.4,0,0,0,0,0,649,509,
15:23.4,0,0,0,0,0,649,508,
15:23.4,0,0,0,0,0,649,507,
15:23.4,0,0,0,0,0,649,508,
15:23.5,0,0,0,0,0,649,509,
15:23.5,0,0,0,0,0,649,510,
15:23.5,0,0,0,0,0,649,511,
15:23.5,0,0,0,0,0,649,514,
15:23.5,0,0,0,0,0,649,515,
15:23.6,0,0,0,0,0,649,516,
15:23.6,0,0,0,0,0,649,518,
15:23.6,0,0,0,0,0,649,520,
15:23.6,0,0,0,0,0,649,519,
15:23.7,0,0,0,0,0,649,517,
15:23.7,0,0,0,0,0,649,516,
15:23.7,0,0,0,0,0,649,514,
15:23.7,0,0,0,0,0,649,513,
15:23.7,0,0,0,0,0,649,512,
15:23.8,0,0,0,0,0,649,511,
15:23.8,0,0,0,0,0,649,509,
15:23.8,0,0,0,0,0,649,509,
15:23.8,0,0,0,0,0,649,509,
15:23.9,0,0,0,0,0,650,511,
15:23.9,0,0,0,0,0,649,513,
15:23.9,0,0,0,0,0,649,513,
15:23.9,0,0,0,0,0,649,508,
15:23.9,0,0,0,0,0,649,505,
15:24.0,0,0,0,0,0,649,504,
15:24.0,0,0,0,0,0,649,505,
15:24.0,0,0,0,0,0,649,507,
15:24.0,0,0,0,0,0,649,509,
15:24.1,0,0,0,0,0,649,509,
15:24.1,0,0,0,0,0,650,511,
15:24.1,0,0,0,0,0,649,512,
15:24.1,0,0,0,0,0,649,511,
15:24.1,0,0,0,0,0,649,512,
15:24.2,0,0,0,0,0,649,511,
15:24.2,0,0,0,0,0,649,511,
15:24.2,0,0,0,0,0,649,511,
15:24.2,0,0,0,0,0,649,511,
15:24.3,0,0,0,0,0,649,509,
15:24.3,0,0,0,0,0,650,509,
15:24.3,0,0,0,0,0,649,514,
15:24.3,0,0,0,0,0,649,515,
15:24.4,0,0,0,0,0,649,509,
15:24.4,0,0,0,0,0,649,511,
15:24.4,0,0,0,0,0,649,504,
15:24.4,0,0,0,0,0,650,497,
15:24.4,0,0,0,0,0,649,496,
15:24.5,0,0,0,0,0,649,501,
15:24.5,0,0,0,0,0,650,505,
15:24.5,0,0,0,0,0,649,509,
15:24.5,0,0,0,0,0,649,510,
15:24.6,0,0,0,0,0,649,512,
15:24.6,0,0,0,0,0,649,512,
15:24.6,0,0,0,0,0,649,512,
15:24.6,0,0,0,0,0,649,512,
15:24.6,0,0,0,0,0,649,511,
15:24.7,0,0,0,0,0,649,510,
15:24.7,0,0,0,0,0,649,510,
15:24.7,0,0,0,0,0,649,510,
15:24.7,0,0,0,0,0,649,511,
15:24.8,0,0,0,0,0,649,510,
15:24.8,0,0,0,0,0,649,511,
15:24.8,0,0,0,0,0,649,511,
15:24.8,0,0,0,0,0,649,510,
15:24.8,0,0,0,0,0,649,511,
15:24.9,0,0,0,0,0,649,510,
15:24.9,0,0,0,0,0,649,511,
15:24.9,0,0,0,0,0,649,511,
15:24.9,0,0,0,0,0,649,510,
15:25.0,0,0,0,0,0,649,510,
15:25.0,0,0,0,0,0,649,510,
15:25.0,0,0,0,0,0,649,510,
15:25.0,0,0,0,0,0,649,510,
15:25.1,0,0,0,0,0,649,510,
15:25.1,0,0,0,0,0,649,510,
15:25.1,0,0,0,0,0,649,511,
15:25.1,0,0,0,0,0,649,511,
15:25.1,0,0,0,0,0,649,511,
15:25.2,0,0,0,0,0,649,510,
15:25.2,0,0,0,0,0,649,510,
15:25.2,0,0,0,0,0,649,510,
15:25.2,0,0,0,0,0,649,510,
15:25.3,0,0,0,0,0,649,510,
15:25.3,0,0,0,0,0,649,511,
15:25.3,0,0,0,0,0,649,511,
15:25.3,0,0,0,0,0,649,510,
15:25.3,0,0,0,0,0,649,511,
15:25.4,0,0,0,0,0,649,510,
15:25.4,0,0,0,0,0,649,510,
15:25.4,0,0,0,0,0,649,510,
15:25.4,0,0,0,0,0,649,510,
15:25.5,0,0,0,0,0,649,510,
15:25.5,0,0,0,0,0,649,510,
15:25.5,0,0,0,0,0,649,510,
15:25.5,0,0,0,0,0,649,510,
15:25.5,0,0,0,0,0,649,510,
15:25.6,0,0,0,0,0,649,511,
15:25.6,0,0,0,0,0,649,510,
15:25.6,0,0,0,0,0,649,510,
15:25.6,0,0,0,0,0,649,510,
15:25.7,0,0,0,0,0,649,511,
15:25.7,0,0,0,0,0,649,511,
15:25.7,0,0,0,0,0,649,510,
15:25.7,0,0,0,0,0,649,510,
15:25.7,0,0,0,0,0,649,510,
15:25.8,0,0,0,0,0,649,510,
15:25.8,0,0,0,0,0,649,510,
15:25.8,0,0,0,0,0,649,510,
15:25.8,0,0,0,0,0,649,511,
15:25.9,0,0,0,0,0,649,511,
15:25.9,0,0,0,0,0,649,510,
15:25.9,0,0,0,0,0,649,511,
15:25.9,0,0,0,0,0,649,511,
15:25.9,0,0,0,0,0,649,510,
15:26.0,0,0,0,0,0,649,511,
15:26.0,0,0,0,0,0,649,510,
15:26.0,0,0,0,0,0,649,510,
15:26.0,0,0,0,0,0,649,511,
15:26.1,0,0,0,0,0,649,510,
15:26.1,0,0,0,0,0,649,511,
15:26.1,0,0,0,0,0,649,510,
15:26.1,0,0,0,0,0,649,511,
15:26.1,0,0,0,0,0,649,510,
15:26.2,0,0,0,0,0,649,510,
15:26.2,0,0,0,0,0,649,511,
15:26.2,0,0,0,0,0,649,511,
15:26.2,0,0,0,0,0,649,510,
15:26.3,0,0,0,0,0,649,512,
15:26.3,0,0,0,0,0,649,515,
15:26.3,0,0,0,0,0,649,514,
15:26.3,0,0,0,0,0,649,513,
15:26.3,0,0,0,0,0,649,513,
15:26.4,0,0,0,0,0,649,512,
15:26.4,0,0,0,0,0,649,512,
15:26.4,0,0,0,0,0,649,511,
15:26.4,0,0,0,0,0,649,508,
15:26.5,0,0,0,0,0,649,507,
15:26.5,0,0,0,0,0,649,506,
15:26.5,0,0,0,0,0,649,507,
15:26.5,0,0,0,0,0,649,507,
15:26.5,0,0,0,0,0,649,509,
15:26.6,0,0,0,0,0,649,510,
15:26.6,0,0,0,0,0,649,510,
15:26.6,0,0,0,0,0,649,510,
15:26.6,0,0,0,0,0,649,511,
15:26.7,0,0,0,0,0,649,511,
15:26.7,0,0,0,0,0,649,511,
15:26.7,0,0,0,0,0,649,511,
15:26.7,0,0,0,0,0,649,510,
15:26.7,0,0,0,0,0,649,510,
15:26.8,0,0,0,0,0,649,510,
15:26.8,0,0,0,0,0,649,510,
15:26.8,0,0,0,0,0,649,511,
15:26.8,0,0,0,0,0,649,510,
15:26.9,0,0,0,0,0,649,510,
15:26.9,0,0,0,0,0,649,511,
15:26.9,0,0,0,0,0,649,510,
15:26.9,0,0,0,0,0,649,510,
15:26.9,0,0,0,0,0,649,511,
15:27.0,0,0,0,0,0,649,510,
15:27.0,0,0,0,0,0,649,510,
15:27.0,0,0,0,0,0,649,510,
15:27.0,0,0,0,0,0,649,510,
15:27.1,0,0,0,0,0,650,511,
15:27.1,0,0,0,0,0,649,511,
15:27.1,0,0,0,0,0,649,511,
15:27.1,0,0,0,0,0,650,511,
15:27.1,0,0,0,0,0,649,510,
15:27.2,0,0,0,0,0,649,510,
15:27.2,0,0,0,0,0,650,510,
15:27.2,0,0,0,0,0,649,511,
15:27.2,0,0,0,0,0,649,510,
15:27.3,0,0,0,0,0,649,510,
15:27.3,0,0,0,0,0,649,510,
15:27.3,0,0,0,0,0,649,510,
15:27.3,0,0,0,0,0,649,510,
15:27.3,0,0,0,0,0,649,511,
15:27.4,0,0,0,0,0,649,511,
15:27.4,0,0,0,0,0,649,511,
15:27.4,0,0,0,0,0,649,510,
15:27.4,0,0,0,0,0,649,510,
15:27.5,0,0,0,0,0,649,510,
15:27.5,0,0,0,0,0,650,510,
15:27.5,0,0,0,0,0,649,510,
15:27.5,0,0,0,0,0,649,510,
15:27.5,0,0,0,0,0,649,510,
15:27.6,0,0,0,0,0,649,510,
15:27.6,0,0,0,0,0,649,510,
15:27.6,0,0,0,0,0,649,510,
15:27.6,0,0,0,0,0,649,510,
15:27.7,0,0,0,0,0,649,510,
15:27.7,0,0,0,0,0,649,510,
15:27.7,0,0,0,0,0,649,511,
15:27.7,0,0,0,0,0,649,510,
15:27.7,0,0,0,0,0,649,511,
15:27.8,0,0,0,0,0,649,510,
15:27.8,0,0,0,0,0,649,510,
15:27.8,0,0,0,0,0,649,511,
15:27.8,0,0,0,0,0,649,510,
15:27.9,0,0,0,0,0,649,510,
15:27.9,0,0,0,0,0,649,510,
15:27.9,0,0,0,0,0,649,511,
15:27.9,0,0,0,0,0,649,511,
15:28.0,0,0,0,0,0,649,511,
15:28.0,0,0,0,0,0,649,511,
15:28.0,0,0,0,0,0,649,510,
15:28.0,0,0,0,0,0,650,510,
15:28.0,0,0,0,0,0,649,510,
15:28.1,0,0,0,0,0,649,510,
15:28.1,0,0,0,0,0,649,511,
15:28.1,0,0,0,0,0,649,511,
15:28.1,0,0,0,0,0,649,511,
15:28.2,0,0,0,0,0,649,511,
15:28.2,0,0,0,0,0,649,511,
15:28.2,0,0,0,0,0,649,512,
15:28.2,0,0,0,0,0,649,511,
15:28.2,0,0,0,0,0,649,511,
15:28.3,0,0,0,0,0,649,513,
15:28.3,0,0,0,0,0,649,516,
15:28.3,0,0,0,0,0,649,516,
15:28.3,0,0,0,0,0,649,513,
15:28.4,0,0,0,0,0,649,509,
15:28.4,0,0,0,0,0,649,506,
15:28.4,0,0,0,0,0,649,505,
15:28.4,0,0,0,0,0,649,507,
15:28.4,0,0,0,0,0,649,510,
15:28.5,0,0,0,0,0,649,512,
15:28.5,0,0,0,0,0,649,513,
15:28.5,0,0,0,0,0,649,512,
15:28.5,0,0,0,0,0,649,512,
15:28.6,0,0,0,0,0,649,511,
15:28.6,0,0,0,0,0,649,511,
15:28.6,0,0,0,0,0,649,510,
15:28.6,0,0,0,0,0,649,510,
15:28.6,0,0,0,0,0,649,511,
15:28.7,0,0,0,0,0,649,511,
15:28.7,0,0,0,0,0,649,510,
15:28.7,0,0,0,0,0,649,511,
15:28.7,0,0,0,0,0,649,510,
15:28.8,0,0,0,0,0,649,511,
15:28.8,0,0,0,0,0,649,511,
15:28.8,0,0,0,0,0,650,511,
15:28.8,0,0,0,0,0,649,511,
15:28.8,0,0,0,0,0,649,510,
15:28.9,0,0,0,0,0,649,511,
15:28.9,0,0,0,0,0,649,511,
15:28.9,0,0,0,0,0,649,511,
15:28.9,0,0,0,0,0,649,511,
15:29.0,0,0,0,0,0,649,511,
15:29.0,0,0,0,0,0,649,511,
15:29.0,0,0,0,0,0,649,511,
15:29.0,0,0,0,0,0,649,510,
15:29.0,0,0,0,0,0,649,511,
15:29.1,0,0,0,0,0,649,510,
15:29.1,0,0,0,0,0,650,510,
15:29.1,0,0,0,0,0,649,511,
15:29.1,0,0,0,0,0,649,510,
15:29.2,0,0,0,0,0,649,510,
15:29.2,0,0,0,0,0,649,510,
15:29.2,0,0,0,0,0,649,510,
15:29.2,0,0,0,0,0,649,510,
15:29.2,0,0,0,0,0,649,511,
15:29.3,0,0,0,0,0,649,510,
15:29.3,0,0,0,0,0,649,510,
15:29.3,0,0,0,0,0,649,510,
15:29.3,0,0,0,0,0,649,510,
15:29.4,0,0,0,0,0,649,510,
15:29.4,0,0,0,0,0,649,510,
15:29.4,0,0,0,0,0,649,510,
15:29.4,0,0,0,0,0,650,510,
15:29.4,0,0,0,0,0,649,511,
15:29.5,0,0,0,0,0,649,510,
15:29.5,0,0,0,0,0,649,511,
15:29.5,0,0,0,0,0,649,511,
15:29.5,0,0,0,0,0,649,510,
15:29.6,0,0,0,0,0,650,510,
15:29.6,0,0,0,0,0,649,510,
15:29.6,0,0,0,0,0,649,510,
15:29.6,0,0,0,0,0,649,511,
15:29.6,0,0,0,0,0,649,511,
15:29.7,0,0,0,0,0,649,511,
15:29.7,0,0,0,0,0,649,511,
15:29.7,0,0,0,0,0,649,511,
15:29.7,0,0,0,0,0,649,510,
15:29.8,0,0,0,0,0,649,511,
15:29.8,0,0,0,0,0,649,510,
15:29.8,0,0,0,0,0,649,510,
15:29.8,0,0,0,0,0,649,510,
15:29.8,0,0,0,0,0,649,510,
15:29.9,0,0,0,0,0,649,510,
15:29.9,0,0,0,0,0,649,511,
15:29.9,0,0,0,0,0,650,510,
15:29.9,0,0,0,0,0,649,511,
15:30.0,0,0,0,0,0,649,510,
15:30.0,0,0,0,0,0,649,510,
15:30.0,0,0,0,0,0,649,510,
15:30.0,0,0,0,0,0,649,510,
15:30.1,0,0,0,0,0,649,510,
15:30.1,0,0,0,0,0,649,511,
15:30.1,0,0,0,0,0,649,510,
15:30.1,0,0,0,0,0,649,510,
15:30.1,0,0,0,0,0,649,510,
15:30.2,0,0,0,0,0,649,510,
15:30.2,0,0,0,0,0,649,510,
15:30.2,0,0,0,0,0,649,511,
15:30.2,0,0,0,0,0,649,511,
15:30.3,0,0,0,0,0,649,510,
15:30.3,0,0,0,0,0,649,510,
15:30.3,0,0,0,0,0,649,511,
15:30.3,0,0,0,0,0,649,511,
15:30.3,0,0,0,0,0,649,510,
15:30.4,0,0,0,0,0,649,511,
15:30.4,0,0,0,0,0,649,510,
15:30.4,0,0,0,0,0,649,510,
15:30.4,0,0,0,0,0,649,510,
15:30.5,0,0,0,0,0,649,510,
15:30.5,0,0,0,0,0,649,510,
15:30.5,0,0,0,0,0,649,510,
15:30.5,0,0,0,0,0,649,510,
15:30.5,0,0,0,0,0,649,511,
15:30.6,0,0,0,0,0,649,511,
