12:31.8,0,d,0,0,0,140,502,
12:31.8,0,d,0,0,0,138,501,
12:31.8,0,d,0,0,0,140,501,
12:31.8,0,d,0,0,0,141,501,
12:31.9,0,d,0,0,0,138,502,
12:31.9,0,d,0,0,0,140,504,
12:31.9,0,d,0,0,0,141,505,
12:31.9,0,d,0,0,0,139,505,
12:31.9,0,d,0,0,0,140,506,
12:32.0,0,d,0,0,0,142,505,
12:32.0,0,d,0,0,0,140,505,
12:32.0,0,d,0,0,0,140,504,
12:32.0,0,d,0,0,0,142,504,
12:32.1,0,d,0,0,0,140,504,
12:32.1,0,d,0,0,0,139,504,
12:32.1,0,d,0,0,0,142,504,
12:32.1,0,d,0,0,0,141,504,
12:32.1,0,d,0,0,0,139,504,
12:32.2,0,d,w,0,0,141,503,
12:32.2,0,d,w,0,0,142,504,
12:32.2,0,d,w,0,0,139,504,
12:32.2,0,d,w,0,0,141,507,
12:32.2,0,d,w,0,0,142,510,
12:32.3,0,d,w,0,0,140,511,
12:32.3,0,d,w,0,0,141,511,
12:32.3,0,d,w,0,0,143,510,
12:32.3,0,d,w,0,0,140,508,
12:32.4,0,d,w,0,0,140,507,
12:32.4,0,d,w,0,0,142,506,
12:32.4,0,d,w,0,0,141,505,
12:32.4,0,d,w,0,0,139,505,
12:32.4,0,d,w,0,0,142,506,
12:32.5,0,d,w,0,0,140,506,
12:32.5,0,d,0,0,0,139,507,
12:32.5,0,d,0,0,0,141,507,
12:32.5,0,d,0,0,0,141,507,
12:32.6,0,d,0,0,0,138,507,
12:32.6,0,d,0,0,0,139,507,
12:32.6,0,d,0,0,0,140,507,
12:32.6,0,d,0,0,0,137,507,
12:32.6,0,d,0,0,0,138,506,
12:32.7,0,d,0,0,0,139,506,
12:32.7,0,d,0,0,0,136,505,
12:32.7,0,0,0,0,0,136,505,
12:32.7,0,0,0,0,0,137,505,
12:32.8,0,0,0,0,0,135,506,
12:32.8,0,0,0,0,0,134,507,
12:32.8,0,0,0,0,0,135,507,
12:32.8,0,0,0,0,0,134,507,
12:32.8,0,0,0,0,0,132,507,
12:32.9,0,0,0,0,0,134,510,
12:32.9,0,0,0,0,0,132,514,
12:32.9,0,0,0,0,0,130,517,
12:32.9,0,0,0,0,0,132,519,
12:33.0,0,0,0,0,0,131,519,
12:33.0,0,0,0,0,0,128,518,
12:33.0,0,0,0,0,0,129,516,
12:33.0,0,0,0,0,0,129,514,
12:33.0,0,0,0,0,0,127,513,
12:33.1,0,0,0,0,0,127,512,
12:33.1,0,0,0,0,0,128,511,
12:33.1,0,d,0,0,0,125,511,
12:33.1,0,d,0,0,0,125,510,
12:33.1,0,d,0,0,0,127,509,
12:33.2,0,d,0,0,0,124,510,
12:33.2,0,d,0,0,0,123,511,
12:33.2,0,d,0,0,0,125,511,
12:33.2,0,d,0,0,0,123,511,
12:33.3,0,d,0,0,0,122,511,
12:33.3,0,d,0,0,0,123,511,
12:33.3,0,d,0,0,0,123,511,
12:33.3,0,d,0,0,0,120,510,
12:33.3,0,d,0,0,0,122,509,
12:33.4,0,d,0,0,0,122,509,
12:33.4,0,d,w,0,0,119,507,
12:33.4,0,d,w,0,0,121,508,
12:33.4,0,d,w,0,0,121,508,
12:33.5,0,d,w,0,0,119,507,
12:33.5,0,d,w,0,0,119,507,
12:33.5,0,d,w,0,0,121,508,
12:33.5,0,d,w,0,0,118,512,
12:33.5,0,d,w,0,0,118,517,
12:33.6,0,d,w,0,0,120,522,
12:33.6,0,d,w,0,0,118,527,
12:33.6,0,d,w,0,0,117,529,
12:33.6,0,d,w,0,0,119,528,
12:33.7,0,d,w,0,0,118,525,
12:33.7,0,d,w,0,0,116,522,
12:33.7,0,d,w,0,0,118,519,
12:33.7,0,d,w,0,0,118,516,
12:33.7,0,d,w,0,0,116,513,
12:33.8,0,d,w,0,0,117,512,
12:33.8,0,d,w,0,0,118,513,
12:33.8,0,d,w,0,0,115,513,
12:33.8,0,d,0,0,0,116,513,
12:33.8,0,d,0,0,0,118,514,
12:33.9,0,d,0,0,0,115,514,
12:33.9,0,d,0,0,0,116,514,
12:33.9,0,d,0,0,0,118,513,
12:33.9,0,d,0,0,0,116,512,
12:34.0,0,d,0,0,0,115,511,
12:34.0,0,d,0,0,0,117,510,
12:34.0,0,d,0,0,0,116,509,
12:34.0,0,d,0,0,0,115,510,
12:34.0,0,d,0,0,0,117,509,
12:34.1,0,d,0,0,0,116,509,
12:34.1,0,d,0,0,0,115,508,
12:34.1,0,d,0,0,0,117,509,
12:34.1,0,d,0,0,0,117,508,
12:34.2,0,d,0,0,0,115,508,
12:34.2,0,d,0,0,0,117,510,
12:34.2,0,d,0,0,0,118,514,
12:34.2,0,d,0,0,0,116,519,
12:34.2,0,d,0,0,0,117,522,
12:34.3,0,d,0,0,0,118,521,
12:34.3,0,d,0,0,0,116,520,
12:34.3,0,d,0,0,0,117,518,
12:34.3,0,d,0,0,0,119,514,
12:34.4,0,d,0,0,0,117,511,
12:34.4,0,d,0,0,0,117,509,
12:34.4,0,d,0,0,0,119,507,
12:34.4,0,d,0,0,0,118,506,
12:34.4,0,d,0,0,0,117,506,
12:34.5,0,d,0,0,0,119,507,
12:34.5,0,d,0,0,0,119,509,
12:34.5,0,d,0,0,0,117,511,
12:34.5,0,d,0,0,0,119,511,
12:34.5,0,0,0,0,0,120,511,
12:34.6,0,0,0,0,0,118,509,
12:34.6,0,0,0,0,0,119,508,
12:34.6,0,0,0,0,0,121,507,
12:34.6,0,0,0,0,0,119,505,
12:34.7,0,0,0,0,0,120,505,
12:34.7,0,0,0,0,0,122,505,
12:34.7,0,0,0,0,0,120,506,
12:34.7,0,0,0,0,0,120,507,
12:34.7,0,0,0,0,0,123,507,
12:34.8,0,0,0,0,0,121,507,
12:34.8,0,0,0,0,0,120,508,
12:34.8,0,0,0,0,0,123,508,
12:34.8,0,0,0,0,0,122,512,
12:34.9,0,0,0,0,0,121,519,
12:34.9,0,0,w,0,0,123,527,
12:34.9,0,d,w,0,0,123,531,
12:34.9,0,d,w,0,0,121,530,
12:34.9,0,d,w,0,0,123,525,
12:35.0,0,d,w,0,0,124,519,
12:35.0,0,d,w,0,0,122,513,
12:35.0,0,d,w,0,0,124,508,
12:35.0,0,d,w,0,0,125,505,
12:35.1,0,d,w,0,0,124,504,
12:35.1,0,d,w,0,0,124,504,
12:35.1,0,d,w,0,0,126,505,
12:35.1,0,0,0,0,0,124,506,
12:35.1,0,0,0,0,0,124,507,
12:35.2,0,0,0,0,0,127,509,
12:35.2,0,0,0,0,0,125,510,
12:35.2,0,0,0,0,0,125,510,
12:35.2,0,0,0,0,0,127,509,
12:35.3,0,0,0,0,0,127,509,
12:35.3,0,0,0,0,0,125,508,
12:35.3,0,d,0,0,0,127,506,
12:35.3,0,d,0,0,0,128,504,
12:35.3,0,d,0,0,0,126,502,
12:35.4,0,d,0,0,0,127,501,
12:35.4,0,d,0,0,0,129,501,
12:35.4,0,d,0,0,0,126,503,
12:35.4,0,d,0,0,0,127,503,
12:35.4,0,0,0,0,0,130,504,
12:35.5,0,0,0,0,0,127,505,
12:35.5,0,0,0,0,0,127,509,
12:35.5,0,0,0,0,0,130,514,
12:35.5,0,0,0,0,0,129,521,
12:35.6,0,0,0,0,0,128,526,
12:35.6,0,0,0,0,0,131,528,
12:35.6,0,0,0,0,0,130,525,
12:35.6,0,0,0,0,0,128,519,
12:35.6,0,0,0,0,0,131,513,
12:35.7,0,0,0,0,0,131,508,
12:35.7,0,0,0,0,0,128,506,
12:35.7,0,0,0,0,0,131,503,
12:35.7,0,0,0,0,0,132,503,
12:35.8,0,0,0,0,0,129,503,
12:35.8,0,0,0,0,0,131,503,
12:35.8,0,0,0,0,0,133,504,
12:35.8,0,0,0,0,0,130,506,
12:35.8,0,0,0,0,0,131,507,
12:35.9,0,0,0,0,0,133,507,
12:35.9,0,0,0,0,0,131,507,
12:35.9,0,0,0,0,0,131,506,
12:35.9,0,d,w,0,0,134,506,
12:36.0,0,d,w,0,0,133,504,
12:36.0,0,d,w,0,0,131,502,
12:36.0,0,d,w,0,0,134,499,
12:36.0,0,d,w,0,0,134,499,
12:36.0,0,d,w,0,0,132,499,
12:36.1,0,d,w,0,0,134,499,
12:36.1,0,d,w,0,0,135,500,
12:36.1,0,d,w,0,0,133,501,
12:36.1,0,d,w,0,0,135,502,
12:36.1,0,d,w,0,0,136,503,
12:36.2,0,d,w,0,0,133,505,
12:36.2,0,d,w,0,0,135,512,
12:36.2,0,d,w,0,0,137,519,
12:36.2,0,d,w,0,0,134,526,
12:36.3,0,d,0,0,0,134,529,
12:36.3,0,d,0,0,0,137,527,
12:36.3,0,d,0,0,0,135,521,
12:36.3,0,d,0,0,0,135,514,
12:36.3,0,d,0,0,0,137,508,
12:36.4,0,d,0,0,0,136,505,
12:36.4,0,d,0,0,0,135,502,
12:36.4,0,d,0,0,0,137,502,
12:36.4,0,d,0,0,0,137,502,
12:36.5,0,d,0,0,0,135,503,
12:36.5,0,0,0,0,0,137,505,
12:36.5,0,0,0,0,0,137,507,
12:36.5,0,0,0,0,0,135,508,
12:36.5,0,0,0,0,0,136,508,
12:36.6,0,0,0,0,0,138,508,
12:36.6,0,0,0,0,0,136,507,
12:36.6,0,0,0,0,0,136,506,
12:36.6,0,0,0,0,0,138,505,
12:36.7,0,0,0,0,0,136,504,
12:36.7,0,0,0,0,0,136,504,
12:36.7,0,0,0,0,0,139,503,
12:36.7,0,0,0,0,0,137,503,
12:36.7,0,0,0,0,0,136,503,
12:36.8,0,0,0,0,0,138,504,
12:36.8,0,0,0,0,0,138,504,
12:36.8,0,0,0,0,0,136,504,
12:36.8,0,0,0,0,0,139,503,
12:36.9,0,0,0,0,0,138,505,
12:36.9,0,0,0,0,0,136,508,
12:36.9,0,0,0,0,0,138,512,
12:36.9,0,0,w,0,0,139,520,
12:36.9,0,0,w,0,0,137,528,
12:37.0,0,d,w,0,0,138,531,
12:37.0,0,d,w,0,0,140,531,
12:37.0,0,d,w,0,0,138,526,
12:37.0,0,d,w,0,0,138,520,
12:37.0,0,d,w,0,0,140,515,
12:37.1,0,d,w,0,0,138,511,
12:37.1,0,d,w,0,0,138,507,
12:37.1,0,d,w,0,0,141,506,
12:37.1,0,d,w,0,0,139,505,
12:37.2,0,d,w,0,0,138,505,
12:37.2,0,d,w,0,0,141,505,
12:37.2,0,d,w,0,0,140,506,
12:37.2,0,d,w,0,0,138,508,
12:37.2,0,d,w,0,0,140,508,
12:37.3,0,d,w,0,0,141,508,
12:37.3,0,d,w,0,0,139,507,
12:37.3,0,d,w,0,0,140,505,
12:37.3,0,d,0,0,0,141,504,
12:37.4,0,d,0,0,0,139,503,
12:37.4,0,d,0,0,0,140,502,
12:37.4,0,d,0,0,0,142,502,
12:37.4,0,d,0,0,0,139,502,
12:37.4,0,d,0,0,0,139,502,
12:37.5,0,d,0,0,0,142,502,
12:37.5,0,0,0,0,0,140,503,
12:37.5,0,0,0,0,0,139,504,
12:37.5,0,0,0,0,0,141,505,
12:37.6,0,0,0,0,0,140,507,
12:37.6,0,0,0,0,0,139,509,
12:37.6,0,0,0,0,0,141,514,
12:37.6,0,0,0,0,0,141,522,
12:37.6,0,0,0,0,0,139,529,
12:37.7,0,0,0,0,0,141,533,
12:37.7,0,0,0,0,0,142,531,
12:37.7,0,0,0,0,0,139,526,
12:37.7,0,0,0,0,0,141,519,
12:37.7,0,0,0,0,0,142,513,
12:37.8,0,0,0,0,0,139,508,
12:37.8,0,d,0,0,0,140,505,
12:37.8,0,d,0,0,0,142,502,
12:37.8,0,d,0,0,0,140,501,
12:37.9,0,d,0,0,0,140,501,
12:37.9,0,d,0,0,0,142,503,
12:37.9,0,d,0,0,0,141,505,
12:37.9,0,d,0,0,0,140,508,
12:37.9,0,d,0,0,0,143,509,
12:38.0,0,d,0,0,0,141,509,
12:38.0,0,d,0,0,0,140,509,
12:38.0,0,d,0,0,0,142,508,
12:38.0,0,d,0,0,0,142,507,
12:38.1,0,d,0,0,0,140,506,
12:38.1,0,d,0,0,0,142,505,
12:38.1,0,d,w,0,0,143,503,
12:38.1,0,d,w,0,0,141,503,
12:38.1,0,d,w,0,0,142,503,
12:38.2,0,d,w,0,0,143,502,
12:38.2,0,d,w,0,0,141,502,
12:38.2,0,d,w,0,0,142,503,
12:38.2,0,d,w,0,0,144,503,
12:38.3,0,d,w,0,0,142,506,
12:38.3,0,d,w,0,0,141,512,
12:38.3,0,d,w,0,0,144,520,
12:38.3,0,d,w,0,0,142,529,
12:38.3,0,d,0,0,0,141,534,
12:38.4,0,d,0,0,0,144,533,
12:38.4,0,d,0,0,0,143,528,
12:38.4,0,d,0,0,0,141,521,
12:38.4,0,d,0,0,0,144,513,
12:38.5,0,d,0,0,0,144,507,
12:38.5,0,d,0,0,0,142,503,
12:38.5,0,d,0,0,0,143,501,
12:38.5,0,d,0,0,0,144,501,
12:38.5,0,d,0,0,0,142,502,
12:38.6,0,d,0,0,0,143,503,
12:38.6,0,d,0,0,0,145,506,
12:38.6,0,d,0,0,0,142,508,
12:38.6,0,d,0,0,0,143,510,
12:38.6,0,d,0,0,0,145,510,
12:38.7,0,d,0,0,0,143,509,
12:38.7,0,d,0,0,0,142,508,
12:38.7,0,d,0,0,0,145,507,
12:38.7,0,d,0,0,0,144,506,
12:38.8,0,d,0,0,0,142,505,
12:38.8,0,d,0,0,0,145,504,
12:38.8,0,d,0,0,0,144,505,
12:38.8,0,d,0,0,0,142,505,
12:38.8,0,d,0,0,0,144,504,
12:38.9,0,d,0,0,0,144,504,
12:38.9,0,d,0,0,0,142,504,
12:38.9,0,d,0,0,0,144,506,
12:38.9,0,d,0,0,0,145,509,
12:39.0,0,d,0,0,0,143,516,
12:39.0,0,d,0,0,0,144,525,
12:39.0,0,d,0,0,0,145,533,
12:39.0,0,d,0,0,0,143,536,
12:39.0,0,d,0,0,0,143,533,
12:39.1,0,d,0,0,0,145,526,
12:39.1,0,d,0,0,0,143,518,
12:39.1,0,d,0,0,0,143,511,
12:39.1,0,d,0,0,0,145,505,
12:39.2,0,d,w,0,0,144,502,
12:39.2,0,d,w,0,0,143,501,
12:39.2,0,d,w,0,0,145,501,
12:39.2,0,d,w,0,0,144,503,
12:39.2,0,d,w,0,0,143,505,
12:39.3,0,d,w,0,0,144,507,
12:39.3,0,d,w,0,0,145,509,
12:39.3,0,d,w,0,0,143,510,
12:39.3,0,d,0,0,0,144,511,
12:39.3,0,d,0,0,0,145,510,
12:39.4,0,d,0,0,0,143,509,
12:39.4,0,d,0,0,0,144,507,
12:39.4,0,d,0,0,0,145,506,
12:39.4,0,d,0,0,0,143,505,
12:39.5,0,d,0,0,0,143,504,
12:39.5,0,d,0,0,0,145,504,
12:39.5,0,d,0,0,0,144,504,
12:39.5,0,d,0,0,0,143,505,
12:39.5,0,d,0,0,0,145,505,
12:39.6,0,d,0,0,0,144,505,
12:39.6,0,d,0,0,0,142,507,
12:39.6,0,d,0,0,0,145,511,
12:39.6,0,d,0,0,0,145,520,
12:39.7,0,d,0,0,0,143,530,
12:39.7,0,d,0,0,0,144,538,
12:39.7,0,d,0,0,0,145,538,
12:39.7,0,d,0,0,0,143,533,
12:39.7,0,d,0,0,0,144,525,
12:39.8,0,d,0,0,0,146,517,
12:39.8,0,d,0,0,0,143,510,
12:39.8,0,d,0,0,0,144,506,
12:39.8,0,d,0,0,0,146,503,
12:39.9,0,d,0,0,0,144,502,
12:39.9,0,d,0,0,0,144,502,
12:39.9,0,d,0,0,0,146,503,
12:39.9,0,d,0,0,0,144,505,
12:39.9,0,d,0,0,0,143,507,
12:40.0,0,d,0,0,0,145,508,
12:40.0,0,d,0,0,0,145,509,
12:40.0,0,d,0,0,0,143,509,
12:40.0,0,d,0,0,0,145,508,
12:40.1,0,d,0,0,0,145,507,
12:40.1,0,d,0,0,0,143,506,
12:40.1,0,d,0,0,0,145,505,
12:40.1,0,d,0,0,0,146,505,
12:40.1,0,d,0,0,0,143,504,
12:40.2,0,d,0,0,0,145,504,
12:40.2,0,d,0,0,0,146,504,
12:40.2,0,d,0,0,0,144,504,
12:40.2,0,d,0,0,0,144,504,
12:40.2,0,d,0,0,0,146,504,
12:40.3,0,d,0,0,0,144,504,
12:40.3,0,d,0,0,0,144,505,
12:40.3,0,d,0,0,0,146,509,
12:40.3,0,d,0,0,0,144,517,
12:40.4,0,d,0,0,0,143,528,
12:40.4,0,d,0,0,0,145,536,
12:40.4,0,d,0,0,0,145,539,
12:40.4,0,d,0,0,0,143,535,
12:40.4,0,d,0,0,0,145,527,
12:40.5,0,d,0,0,0,145,518,
12:40.5,0,d,0,0,0,143,510,
12:40.5,0,d,0,0,0,144,506,
12:40.5,0,d,0,0,0,145,503,
12:40.6,0,d,0,0,0,143,502,
12:40.6,0,d,0,0,0,144,501,
12:40.6,0,d,0,0,0,145,503,
12:40.6,0,d,0,0,0,143,504,
12:40.6,0,d,0,0,0,143,506,
12:40.7,0,d,0,0,0,145,507,
12:40.7,0,d,0,0,0,143,508,
12:40.7,0,d,0,0,0,142,508,
12:40.7,0,d,0,0,0,144,506,
12:40.8,0,d,0,0,0,143,505,
12:40.8,0,d,0,0,0,142,504,
12:40.8,0,d,0,0,0,144,503,
12:40.8,0,d,0,0,0,143,502,
12:40.8,0,d,0,0,0,141,501,
12:40.9,0,d,0,0,0,143,501,
12:40.9,0,d,0,0,0,143,502,
12:40.9,0,d,0,0,0,140,502,
12:40.9,0,d,0,0,0,142,503,
12:40.9,0,d,0,0,0,143,504,
12:41.0,0,d,0,0,0,140,504,
12:41.0,0,d,0,0,0,141,505,
12:41.0,0,0,0,0,0,143,506,
12:41.0,0,0,0,0,0,140,506,
12:41.1,0,0,0,0,0,140,506,
12:41.1,0,0,0,0,0,142,506,
12:41.1,0,0,0,0,0,140,505,
12:41.1,0,0,0,0,0,139,506,
12:41.1,0,0,0,0,0,142,509,
12:41.2,0,0,0,0,0,140,517,
12:41.2,0,0,0,0,0,139,527,
12:41.2,0,0,0,0,0,141,536,
12:41.2,0,0,0,0,0,140,539,
12:41.3,0,0,0,0,0,138,535,
12:41.3,0,0,0,0,0,140,527,
12:41.3,0,0,0,0,0,141,518,
12:41.3,0,0,w,0,0,138,511,
12:41.3,0,d,w,0,0,140,506,
12:41.4,0,d,w,0,0,141,502,
12:41.4,0,d,w,0,0,138,498,
12:41.4,0,d,w,0,0,139,497,
12:41.4,0,d,w,0,0,141,497,
12:41.5,0,d,w,0,0,138,500,
12:41.5,0,d,w,0,0,138,503,
12:41.5,0,d,0,0,0,140,507,
12:41.5,0,d,0,0,0,139,509,
12:41.5,0,d,0,0,0,138,510,
12:41.6,0,d,0,0,0,140,509,
12:41.6,0,d,0,0,0,139,508,
12:41.6,0,d,0,0,0,138,506,
12:41.6,0,d,0,0,0,140,505,
12:41.6,0,d,0,0,0,140,503,
12:41.7,0,d,0,0,0,137,502,
12:41.7,0,d,0,0,0,140,501,
12:41.7,0,d,0,0,0,140,502,
12:41.7,0,d,0,0,0,138,502,
12:41.8,0,d,0,0,0,139,502,
12:41.8,0,d,0,0,0,140,504,
12:41.8,0,0,0,0,0,138,505,
12:41.8,0,0,0,0,0,138,505,
12:41.8,0,0,0,0,0,140,507,
12:41.9,0,0,0,0,0,138,508,
12:41.9,0,0,0,0,0,138,508,
12:41.9,0,0,0,0,0,141,508,
12:41.9,0,0,0,0,0,139,508,
12:42.0,0,0,0,0,0,137,507,
12:42.0,0,0,0,0,0,140,508,
12:42.0,0,0,0,0,0,139,511,
12:42.0,0,0,0,0,0,138,518,
12:42.0,0,0,0,0,0,140,526,
12:42.1,0,0,0,0,0,140,532,
12:42.1,0,0,0,0,0,138,534,
12:42.1,0,0,0,0,0,140,531,
12:42.1,0,0,0,0,0,140,525,
12:42.2,0,0,0,0,0,138,518,
12:42.2,0,0,0,0,0,139,512,
12:42.2,0,0,0,0,0,141,506,
12:42.2,0,0,0,0,0,138,503,
12:42.2,0,0,0,0,0,139,502,
12:42.3,0,d,0,0,0,141,502,
12:42.3,0,d,0,0,0,139,503,
12:42.3,0,d,0,0,0,139,505,
12:42.3,0,d,0,0,0,141,507,
12:42.4,0,d,0,0,0,140,509,
12:42.4,0,d,0,0,0,139,511,
12:42.4,0,d,0,0,0,141,512,
12:42.4,0,d,0,0,0,141,512,
12:42.4,0,d,w,0,0,139,510,
12:42.5,0,d,w,0,0,141,508,
12:42.5,0,d,w,0,0,142,506,
12:42.5,0,d,w,0,0,139,504,
12:42.5,0,d,w,0,0,141,504,
12:42.5,0,d,w,0,0,142,503,
12:42.6,0,d,w,0,0,140,503,
12:42.6,0,d,w,0,0,141,503,
12:42.6,0,d,0,0,0,143,504,
12:42.6,0,d,0,0,0,140,504,
12:42.7,0,d,0,0,0,141,505,
12:42.7,0,d,0,0,0,143,505,
12:42.7,0,d,0,0,0,141,505,
12:42.7,0,d,0,0,0,141,505,
12:42.7,0,d,0,0,0,143,506,
12:42.8,0,d,0,0,0,142,508,
12:42.8,0,d,0,0,0,141,514,
12:42.8,0,d,0,0,0,143,524,
12:42.8,0,d,0,0,0,142,534,
12:42.9,0,d,0,0,0,141,538,
12:42.9,0,d,0,0,0,143,535,
12:42.9,0,d,0,0,0,143,529,
12:42.9,0,d,0,0,0,141,520,
12:42.9,0,d,0,0,0,143,512,
12:43.0,0,d,0,0,0,144,506,
12:43.0,0,d,0,0,0,141,502,
12:43.0,0,d,0,0,0,143,500,
12:43.0,0,d,0,0,0,144,500,
12:43.1,0,d,0,0,0,142,502,
12:43.1,0,d,0,0,0,143,503,
12:43.1,0,d,0,0,0,145,506,
12:43.1,0,d,0,0,0,143,508,
12:43.1,0,d,0,0,0,142,509,
12:43.2,0,d,0,0,0,145,509,
12:43.2,0,d,0,0,0,144,508,
12:43.2,0,d,0,0,0,143,507,
12:43.2,0,d,0,0,0,145,506,
12:43.3,0,d,0,0,0,144,505,
12:43.3,0,d,0,0,0,143,505,
12:43.3,0,d,0,0,0,145,504,
12:43.3,0,d,0,0,0,145,504,
12:43.3,0,d,0,0,0,142,504,
12:43.4,0,d,0,0,0,145,505,
12:43.4,0,d,0,0,0,145,505,
12:43.4,0,d,0,0,0,143,508,
12:43.4,0,d,0,0,0,144,513,
12:43.4,0,d,0,0,0,146,518,
12:43.5,0,d,0,0,0,144,523,
12:43.5,0,d,0,0,0,144,524,
12:43.5,0,d,0,0,0,146,523,
12:43.5,0,d,0,0,0,144,520,
12:43.6,0,d,0,0,0,144,517,
12:43.6,0,d,0,0,0,146,514,
12:43.6,0,d,0,0,0,145,512,
12:43.6,0,d,0,0,0,144,512,
12:43.6,0,d,0,0,0,146,511,
12:43.7,0,d,0,0,0,145,511,
12:43.7,0,d,0,0,0,143,512,
12:43.7,0,d,0,0,0,145,514,
12:43.7,0,d,0,0,0,145,515,
12:43.8,0,d,0,0,0,143,516,
12:43.8,0,d,0,0,0,145,517,
12:43.8,0,d,0,0,0,146,517,
12:43.8,0,d,0,0,0,143,517,
12:43.8,0,d,0,0,0,144,515,
12:43.9,0,d,0,0,0,146,515,
12:43.9,0,d,0,0,0,144,514,
12:43.9,0,d,0,0,0,144,513,
12:43.9,0,d,0,0,0,146,513,
12:44.0,0,d,0,0,0,144,512,
12:44.0,0,d,0,0,0,144,512,
12:44.0,0,d,0,0,0,147,511,
12:44.0,0,d,w,0,0,145,511,
12:44.0,0,d,w,0,0,144,511,
12:44.1,0,d,w,0,0,146,511,
12:44.1,0,d,w,0,0,146,511,
12:44.1,0,d,w,0,0,144,511,
12:44.1,0,d,w,0,0,146,510,
12:44.1,0,d,w,0,0,146,510,
12:44.2,0,d,w,0,0,144,510,
12:44.2,0,d,w,0,0,146,510,
12:44.2,0,d,w,0,0,147,510,
12:44.2,0,d,w,0,0,145,510,
12:44.3,0,d,w,0,0,146,509,
12:44.3,0,d,w,0,0,147,510,
12:44.3,0,d,w,0,0,145,509,
12:44.3,0,d,w,0,0,145,509,
12:44.3,0,d,w,0,0,148,510,
12:44.4,0,d,w,0,0,145,513,
12:44.4,0,d,w,0,0,145,517,
12:44.4,0,d,w,0,0,147,518,
12:44.4,0,d,w,0,0,146,518,
12:44.5,0,d,w,0,0,145,516,
12:44.5,0,d,w,0,0,147,513,
12:44.5,0,d,w,0,0,147,509,
12:44.5,0,d,w,0,0,145,506,
12:44.5,0,d,w,0,0,147,504,
12:44.6,0,d,w,0,0,147,503,
12:44.6,0,d,w,0,0,145,502,
12:44.6,0,d,w,0,0,147,503,
12:44.6,0,d,w,0,0,147,503,
12:44.7,0,d,w,0,0,145,503,
12:44.7,0,d,w,0,0,146,506,
12:44.7,0,d,w,0,0,148,508,
12:44.7,0,d,0,0,0,146,511,
12:44.7,0,d,0,0,0,146,512,
12:44.8,0,d,0,0,0,148,512,
12:44.8,0,d,0,0,0,146,512,
12:44.8,0,d,0,0,0,146,511,
12:44.8,0,d,0,0,0,148,509,
12:44.8,0,d,0,0,0,147,507,
12:44.9,0,d,0,0,0,146,504,
12:44.9,0,d,0,0,0,148,500,
12:44.9,0,d,0,0,0,147,495,
12:44.9,0,d,0,0,0,145,494,
12:45.0,0,d,0,0,0,147,493,
12:45.0,0,d,0,0,0,148,494,
12:45.0,0,d,0,0,0,145,495,
12:45.0,0,d,0,0,0,147,497,
12:45.0,0,d,0,0,0,148,500,
12:45.1,0,d,0,0,0,145,503,
12:45.1,0,d,0,0,0,147,505,
12:45.1,0,d,0,0,0,148,509,
12:45.1,0,d,0,0,0,145,513,
12:45.2,0,d,0,0,0,146,515,
12:45.2,0,d,0,0,0,148,517,
12:45.2,0,d,0,0,0,146,517,
12:45.2,0,d,0,0,0,145,517,
12:45.2,0,d,0,0,0,148,516,
12:45.3,0,d,0,0,0,147,515,
12:45.3,0,d,0,0,0,145,515,
12:45.3,0,d,0,0,0,148,515,
12:45.3,0,d,0,0,0,147,515,
12:45.4,0,d,0,0,0,145,515,
12:45.4,0,d,0,0,0,147,514,
12:45.4,0,d,0,0,0,148,514,
12:45.4,0,d,0,0,0,146,513,
12:45.4,0,d,0,0,0,147,513,
12:45.5,0,d,0,0,0,148,513,
12:45.5,0,d,0,0,0,146,514,
12:45.5,0,d,0,0,0,147,515,
12:45.5,0,d,0,0,0,148,514,
12:45.6,0,d,0,0,0,146,515,
12:45.6,0,d,0,0,0,146,515,
12:45.6,0,d,0,0,0,149,515,
12:45.6,0,d,0,0,0,147,515,
12:45.6,0,d,0,0,0,146,515,
12:45.7,0,d,0,0,0,149,515,
12:45.7,0,d,0,0,0,147,515,
12:45.7,0,d,0,0,0,146,514,
12:45.7,0,d,0,0,0,149,513,
12:45.7,0,d,0,0,0,148,512,
12:45.8,0,d,0,0,0,146,510,
12:45.8,0,d,0,0,0,148,509,
12:45.8,0,d,0,0,0,149,509,
12:45.8,0,d,0,0,0,146,509,
12:45.9,0,d,0,0,0,148,509,
12:45.9,0,d,0,0,0,149,510,
12:45.9,0,d,0,0,0,147,510,
12:45.9,0,d,0,0,0,148,510,
12:45.9,0,d,0,0,0,150,510,
12:46.0,0,d,w,0,0,147,511,
12:46.0,0,d,w,0,0,148,513,
12:46.0,0,d,w,0,0,150,512,
12:46.0,0,d,w,0,0,148,513,
12:46.1,0,d,w,0,0,147,511,
12:46.1,0,d,w,0,0,150,510,
12:46.1,0,d,w,0,0,148,509,
12:46.1,0,d,w,0,0,147,509,
12:46.1,0,d,w,0,0,150,508,
12:46.2,0,d,w,0,0,149,509,
12:46.2,0,d,0,0,0,147,509,
12:46.2,0,d,0,0,0,149,509,
12:46.2,0,d,0,0,0,150,509,
12:46.3,0,d,0,0,0,147,510,
12:46.3,0,d,0,0,0,149,511,
12:46.3,0,d,0,0,0,150,510,
12:46.3,0,d,0,0,0,148,509,
12:46.3,0,d,0,0,0,149,510,
