10:47.9,0,0,0,0,0,590,510,
10:47.9,0,0,0,0,0,581,512,
10:47.9,0,0,0,0,0,592,515,
10:48.0,0,0,0,0,0,589,513,
10:48.0,0,0,0,0,0,582,509,
10:48.1,0,0,0,0,0,595,508,
10:48.1,0,0,0,0,0,584,509,
10:48.1,0,0,0,0,0,594,510,
10:48.2,0,0,0,0,0,583,512,
10:48.2,0,0,0,0,0,588,511,
10:48.3,0,0,0,0,0,591,511,
10:48.3,0,0,0,0,0,591,510,
10:48.3,a,0,0,0,0,590,509,
10:48.4,a,0,0,0,0,581,510,
10:48.4,a,0,0,0,0,594,511,
10:48.4,a,0,0,0,0,586,511,
10:48.5,a,0,0,0,0,595,510,
10:48.5,a,0,0,0,0,585,512,
10:48.6,a,0,0,0,0,587,518,
10:48.6,a,0,0,0,0,592,520,
10:48.6,a,0,0,0,0,590,518,
10:48.7,a,0,0,0,0,591,512,
10:48.7,a,0,0,0,0,581,508,
10:48.8,a,0,0,0,0,594,507,
10:48.8,a,0,0,0,0,582,508,
10:48.8,a,0,0,0,0,595,510,
10:48.9,a,0,0,0,0,586,511,
10:48.9,a,0,0,0,0,586,510,
10:49.0,a,0,0,0,0,593,509,
10:49.0,a,0,0,0,0,588,508,
10:49.0,a,0,0,0,0,592,508,
10:49.1,a,0,0,0,0,581,508,
10:49.1,a,0,0,0,0,593,508,
10:49.1,a,0,0,0,0,581,508,
10:49.2,a,0,0,0,0,594,512,
10:49.2,a,0,0,0,0,587,518,
10:49.3,a,0,0,0,0,584,519,
10:49.3,a,0,0,0,0,594,513,
10:49.3,a,0,0,0,0,586,510,
10:49.4,a,0,0,0,0,593,506,
10:49.4,a,0,0,0,0,582,507,
10:49.5,a,0,0,0,0,591,509,
10:49.5,a,0,0,0,0,581,509,
10:49.5,a,0,0,0,0,594,511,
10:49.6,a,0,0,0,0,588,509,
10:49.6,a,0,0,0,0,583,508,
10:49.7,a,0,0,0,0,586,508,
10:49.7,a,0,0,0,0,585,508,
10:49.7,a,0,0,0,0,594,508,
10:49.8,0,0,0,0,0,583,509,
10:49.8,0,0,0,0,0,590,514,
10:49.8,0,0,0,0,0,582,517,
10:49.9,0,0,0,0,0,592,524,
10:49.9,0,0,0,0,0,589,522,
10:50.0,0,d,0,0,0,582,515,
10:50.0,0,d,0,0,0,587,511,
10:50.0,0,0,0,0,0,584,508,
10:50.1,0,0,0,0,0,594,508,
10:50.1,0,0,0,0,0,584,510,
10:50.2,0,0,0,0,0,588,512,
10:50.2,0,0,0,0,0,582,511,
10:50.2,0,0,0,0,0,591,511,
10:50.3,0,0,0,0,0,590,508,
10:50.3,0,0,0,0,0,581,508,
10:50.4,0,0,0,e,0,588,507,
10:50.4,0,0,0,e,0,582,508,
10:50.4,0,0,0,e,0,595,508,
10:50.5,0,0,0,e,0,585,512,
10:50.5,0,0,0,e,0,587,519,
10:50.5,0,0,0,e,0,583,521,
10:50.6,0,0,0,e,0,589,518,
10:50.6,0,0,0,e,0,591,510,
10:50.7,0,0,0,e,0,581,505,
10:50.7,0,0,0,e,0,589,505,
10:50.7,0,0,0,e,0,582,506,
10:50.8,0,0,0,e,0,594,507,
10:50.8,0,0,0,e,0,586,507,
10:50.9,0,0,0,e,0,585,507,
10:50.9,0,0,0,e,0,584,506,
10:50.9,0,0,0,e,0,588,506,
10:51.0,0,0,0,e,0,592,506,
10:51.0,0,0,0,0,0,581,506,
10:51.1,0,0,0,0,0,592,508,
10:51.1,0,0,0,0,0,581,507,
10:51.1,0,0,0,0,0,594,510,
10:51.2,0,0,0,0,0,587,516,
10:51.2,0,0,0,0,0,584,517,
10:51.3,0,0,0,0,0,585,514,
10:51.3,0,0,0,0,0,586,508,
10:51.3,0,0,0,0,0,593,505,
10:51.4,0,0,0,0,0,581,506,
10:51.4,0,0,0,0,0,591,506,
10:51.4,0,0,0,0,0,581,509,
10:51.5,0,0,0,0,0,593,509,
10:51.5,0,0,0,0,0,588,509,
10:51.6,0,0,0,0,0,594,508,
10:51.6,0,0,0,0,0,586,507,
10:51.6,0,0,0,e,0,584,507,
10:51.7,0,0,0,e,0,594,508,
10:51.7,0,0,0,e,0,587,508,
10:51.7,0,0,0,0,0,592,508,
10:51.8,0,0,0,0,0,581,511,
10:51.8,0,0,0,0,0,592,517,
10:51.9,0,0,0,0,0,581,518,
10:51.9,0,0,0,0,0,594,516,
10:51.9,0,0,0,0,0,587,511,
10:52.0,0,0,0,0,0,583,507,
10:52.0,0,0,0,0,0,586,507,
10:52.1,0,0,0,0,0,585,507,
10:52.1,0,0,0,0,0,593,510,
10:52.1,0,0,0,0,0,582,510,
10:52.2,0,0,0,0,0,592,509,
10:52.2,0,0,0,0,0,581,508,
10:52.2,0,0,0,0,0,592,508,
10:52.3,0,0,0,0,0,588,507,
10:52.3,0,0,0,0,0,594,507,
10:52.4,0,0,0,0,0,587,508,
10:52.4,0,0,0,e,0,584,509,
10:52.4,0,0,0,e,0,585,510,
10:52.5,0,0,0,e,0,586,516,
10:52.5,0,0,0,0,0,593,517,
10:52.5,0,0,0,0,0,588,515,
10:52.6,0,0,0,0,0,591,510,
10:52.6,0,0,0,0,0,581,506,
10:52.7,0,0,0,0,0,593,506,
10:52.7,0,0,0,0,0,581,508,
10:52.7,0,0,0,0,0,595,510,
10:52.8,0,0,0,0,0,586,511,
10:52.8,0,0,0,0,0,585,509,
10:52.8,0,0,0,0,0,584,509,
10:52.9,0,0,0,0,0,587,508,
10:52.9,0,0,0,0,0,592,508,
10:53.0,0,0,0,0,0,590,508,
10:53.0,0,0,w,0,0,591,509,
10:53.0,0,d,w,0,0,581,510,
10:53.1,0,d,w,0,0,594,509,
10:53.1,0,d,w,0,0,582,511,
10:53.1,0,d,w,0,0,595,514,
10:53.2,0,d,0,0,0,585,516,
10:53.2,0,d,0,0,0,594,514,
10:53.3,0,d,0,0,0,584,510,
10:53.3,0,d,0,0,0,588,507,
10:53.3,0,d,0,0,0,592,506,
10:53.4,0,d,0,0,0,591,507,
10:53.4,0,d,0,0,0,590,508,
10:53.4,0,d,0,0,0,581,508,
10:53.5,0,d,0,0,0,594,509,
10:53.5,0,d,0,0,0,582,509,
10:53.6,0,d,0,0,0,595,509,
10:53.6,0,d,0,0,0,585,508,
10:53.6,0,d,0,0,0,586,508,
10:53.7,0,d,0,0,0,583,508,
10:53.7,0,d,0,0,0,589,509,
10:53.8,0,d,0,0,0,591,509,
10:53.8,0,d,0,0,0,581,511,
10:53.8,0,d,0,0,0,589,514,
10:53.9,0,d,0,0,0,581,518,
10:53.9,0,d,0,0,0,595,515,
10:53.9,0,d,0,0,0,586,510,
10:54.0,0,d,0,0,0,595,507,
10:54.0,0,d,0,0,0,584,505,
10:54.1,0,d,0,0,0,587,507,
10:54.1,0,d,0,0,0,592,508,
10:54.1,0,d,0,0,0,590,509,
10:54.2,0,d,0,0,0,591,509,
10:54.2,0,d,0,0,0,581,509,
10:54.3,0,d,0,0,0,594,509,
10:54.3,0,d,0,0,0,587,509,
10:54.3,0,d,0,0,0,595,509,
10:54.4,0,d,0,0,0,586,509,
10:54.4,0,d,0,0,0,585,509,
10:54.5,0,d,0,0,0,593,509,
10:54.5,0,d,0,0,0,588,511,
10:54.5,0,d,0,0,0,592,517,
10:54.6,0,d,0,0,0,581,520,
10:54.6,0,d,0,0,0,592,516,
10:54.6,0,d,0,0,0,581,512,
10:54.7,0,d,0,0,0,594,508,
10:54.7,0,d,0,0,0,587,506,
10:54.8,0,d,0,0,0,584,508,
10:54.8,0,d,0,0,0,595,510,
10:54.8,0,d,0,0,0,586,510,
10:54.9,0,d,w,0,0,593,509,
10:54.9,0,d,w,0,0,582,509,
10:55.0,0,d,w,0,0,591,508,
10:55.0,0,d,w,0,0,581,508,
10:55.0,0,d,w,0,0,593,508,
10:55.1,0,d,w,0,0,588,509,
10:55.1,0,d,w,0,0,582,509,
10:55.2,0,d,w,0,0,595,510,
10:55.2,0,d,w,0,0,584,512,
10:55.2,0,d,w,0,0,594,517,
10:55.3,0,d,0,0,0,583,518,
10:55.3,0,d,0,0,0,589,512,
10:55.3,0,d,0,0,0,581,509,
10:55.4,0,d,0,0,0,592,506,
10:55.4,0,d,0,0,0,589,507,
10:55.5,0,d,0,0,0,582,509,
10:55.5,0,d,0,0,0,587,510,
10:55.5,0,d,0,0,0,583,510,
10:55.6,0,d,0,0,0,595,509,
10:55.6,0,d,0,0,0,584,508,
10:55.7,0,d,0,0,0,594,507,
10:55.7,0,d,0,0,0,582,507,
10:55.7,0,d,0,0,0,590,508,
10:55.8,0,d,0,0,0,590,508,
10:55.8,0,d,0,0,0,581,509,
10:55.9,0,d,0,0,0,589,510,
10:55.9,0,d,0,0,0,582,513,
10:55.9,0,d,0,0,0,595,518,
10:56.0,0,d,0,0,0,585,519,
10:56.0,0,d,0,0,0,586,514,
10:56.0,0,d,0,0,0,583,511,
10:56.1,0,d,0,0,0,588,507,
10:56.1,0,d,0,0,0,591,507,
10:56.2,0,d,0,0,0,581,509,
10:56.2,0,d,0,0,0,590,510,
10:56.2,0,d,0,0,0,581,510,
10:56.3,0,d,0,0,0,594,509,
10:56.3,0,d,w,0,0,587,508,
10:56.4,0,d,w,0,0,584,508,
10:56.4,0,d,w,0,0,585,508,
10:56.4,0,d,w,0,0,586,508,
10:56.5,0,d,w,0,0,593,508,
10:56.5,0,d,w,0,0,581,508,
10:56.6,0,d,w,0,0,591,509,
10:56.6,0,d,w,0,0,581,514,
10:56.6,0,d,w,0,0,593,517,
10:56.7,0,d,w,0,0,587,513,
10:56.7,0,d,w,0,0,583,508,
10:56.7,0,d,w,0,0,586,507,
10:56.8,0,d,w,0,0,585,506,
10:56.8,0,d,w,0,0,594,507,
10:56.9,0,d,w,0,0,584,510,
10:56.9,0,d,w,0,0,591,510,
10:56.9,0,d,w,0,0,583,509,
10:57.0,0,d,w,0,0,594,509,
10:57.0,0,d,w,0,0,590,508,
10:57.1,0,d,w,0,0,583,507,
10:57.1,0,d,w,0,0,588,507,
10:57.1,0,d,w,0,0,584,508,
10:57.2,0,d,w,0,0,595,509,
10:57.2,0,d,w,0,0,584,512,
10:57.3,0,d,0,0,0,588,518,
10:57.3,0,d,0,0,0,582,518,
10:57.3,0,d,0,0,0,591,514,
10:57.4,0,d,0,0,0,591,509,
10:57.4,0,d,0,0,0,587,506,
10:57.5,0,d,0,0,0,596,506,
10:57.5,0,d,0,0,0,595,507,
10:57.5,0,d,0,0,0,610,510,
10:57.6,0,d,0,0,0,605,510,
10:57.6,0,d,0,0,0,607,509,
10:57.6,0,d,0,0,0,606,509,
10:57.7,0,d,0,0,0,611,508,
10:57.7,0,d,0,0,0,614,508,
10:57.8,0,d,0,0,0,606,509,
10:57.8,0,d,0,0,0,616,510,
10:57.8,0,d,0,0,0,607,513,
10:57.9,0,0,w,0,0,617,518,
10:57.9,0,0,w,0,0,611,517,
10:58.0,0,0,w,0,0,609,511,
10:58.0,a,0,w,0,0,617,507,
10:58.0,a,0,w,0,0,611,505,
10:58.1,a,0,w,0,0,616,507,
10:58.1,a,0,w,0,0,607,508,
10:58.2,a,0,w,0,0,615,508,
10:58.2,a,0,w,0,0,607,508,
10:58.2,a,0,w,0,0,617,507,
10:58.3,a,0,w,0,0,612,506,
10:58.3,a,0,w,0,0,608,507,
10:58.4,a,0,w,0,0,610,508,
10:58.4,a,0,w,0,0,610,509,
10:58.4,a,0,w,0,0,617,514,
10:58.5,a,0,w,0,0,608,519,
10:58.5,a,0,w,0,0,614,520,
10:58.5,a,0,w,0,0,607,517,
10:58.6,a,0,w,0,0,616,511,
10:58.6,a,0,w,0,0,613,506,
10:58.7,a,0,w,0,0,608,506,
10:58.7,a,0,w,0,0,618,508,
10:58.7,a,0,w,0,0,609,509,
10:58.8,a,0,w,0,0,618,508,
10:58.8,a,0,w,0,0,609,508,
10:58.9,a,0,w,0,0,613,507,
10:58.9,a,0,w,0,0,607,507,
10:58.9,a,0,w,0,0,614,507,
10:59.0,a,0,0,0,0,614,510,
10:59.0,a,0,0,0,0,607,517,
10:59.1,a,0,0,0,0,617,521,
10:59.1,0,0,0,0,0,608,521,
10:59.1,0,0,0,0,0,618,518,
10:59.2,0,0,0,0,0,610,514,
10:59.2,0,d,0,0,0,611,511,
10:59.2,0,d,0,0,0,608,509,
10:59.3,0,d,0,0,0,613,508,
10:59.3,0,d,w,0,0,615,507,
10:59.4,0,d,w,0,0,607,506,
10:59.4,0,d,w,0,0,616,507,
10:59.4,0,d,w,0,0,607,507,
10:59.5,0,d,w,0,0,617,507,
10:59.5,0,d,w,0,0,611,507,
10:59.6,0,d,w,0,0,609,510,
10:59.6,0,d,w,0,0,609,513,
10:59.6,0,d,w,0,0,611,520,
10:59.7,0,d,w,0,0,616,517,
10:59.7,0,d,0,0,0,607,509,
10:59.8,0,d,0,0,0,615,504,
10:59.8,0,d,0,0,0,607,504,
10:59.8,0,d,0,0,0,616,506,
10:59.9,0,d,0,0,0,611,508,
10:59.9,0,d,0,0,0,608,508,
11:00.0,0,d,0,0,0,610,509,
11:00.0,0,d,0,0,0,610,509,
11:00.0,0,d,0,0,0,617,508,
11:00.1,0,d,0,0,0,607,507,
11:00.1,0,d,0,0,0,613,507,
11:00.1,0,d,0,0,0,607,508,
11:00.2,0,d,0,0,0,616,514,
11:00.2,0,d,0,0,0,613,519,
11:00.3,0,d,0,0,0,607,516,
11:00.3,0,d,0,0,0,611,512,
11:00.3,0,d,0,0,0,608,507,
11:00.4,0,d,0,0,0,618,505,
11:00.4,0,d,0,0,0,608,507,
11:00.5,0,d,0,0,0,617,508,
11:00.5,0,d,0,0,0,607,510,
11:00.5,0,d,0,0,0,614,508,
11:00.6,0,d,0,0,0,614,508,
11:00.6,0,d,0,0,0,616,507,
11:00.6,0,d,0,0,0,612,507,
11:00.7,0,d,0,0,0,608,508,
11:00.7,0,d,0,0,0,618,508,
11:00.8,0,d,0,0,0,609,509,
11:00.8,0,d,0,0,0,617,515,
11:00.8,0,d,0,0,0,608,520,
11:00.9,0,d,0,0,0,612,515,
11:00.9,0,d,0,0,0,607,512,
11:01.0,0,d,0,0,0,615,507,
11:01.0,0,d,0,0,0,613,505,
11:01.0,0,d,0,0,0,607,508,
11:01.1,0,d,0,0,0,612,510,
11:01.1,0,d,0,0,0,608,511,
11:01.1,0,d,0,0,0,617,510,
11:01.2,0,d,0,0,0,609,509,
11:01.2,0,d,0,0,0,617,508,
11:01.3,0,d,0,0,0,607,508,
11:01.3,0,d,0,0,0,613,508,
11:01.3,0,d,0,0,0,614,508,
11:01.4,0,d,0,0,0,615,508,
11:01.4,0,d,0,0,0,613,512,
11:01.5,0,d,0,0,0,607,520,
11:01.5,0,d,0,0,0,617,520,
11:01.5,0,d,0,0,0,608,517,
11:01.6,0,d,0,0,0,617,510,
11:01.6,0,d,0,0,0,609,506,
11:01.6,0,d,0,0,0,612,507,
11:01.7,0,d,0,0,0,607,508,
11:01.7,0,0,0,0,0,614,509,
11:01.8,0,0,0,0,0,614,509,
11:01.8,0,0,0,0,0,606,509,
11:01.8,0,0,0,0,0,612,510,
11:01.9,a,0,0,0,0,607,511,
11:01.9,a,0,0,0,0,617,508,
11:01.9,a,0,0,0,0,609,506,
11:02.0,a,0,0,0,0,618,505,
11:02.0,a,0,0,0,0,608,507,
11:02.1,0,0,0,0,0,612,518,
11:02.1,0,0,0,0,0,607,523,
11:02.1,0,0,0,0,0,614,521,
11:02.2,a,0,0,0,0,613,511,
11:02.2,a,0,0,0,0,607,503,
11:02.3,a,0,0,0,0,612,502,
11:02.3,a,0,0,0,0,608,504,
11:02.3,a,0,0,0,0,618,507,
11:02.4,a,0,0,0,0,609,509,
11:02.4,a,0,0,0,0,617,509,
11:02.4,a,0,0,0,0,608,508,
11:02.5,a,0,0,0,0,613,507,
11:02.5,a,0,0,0,0,615,508,
11:02.6,a,0,0,0,0,615,508,
11:02.6,a,0,0,0,0,613,508,
11:02.6,a,0,0,0,0,607,509,
11:02.7,a,0,0,0,0,618,517,
11:02.7,a,0,0,0,0,608,522,
11:02.7,a,0,0,0,0,618,523,
11:02.8,a,0,0,0,0,609,516,
11:02.8,a,0,0,0,0,611,508,
11:02.9,a,0,0,0,0,607,506,
11:02.9,a,0,0,0,0,614,506,
11:02.9,a,0,0,0,0,614,508,
11:03.0,a,0,0,0,0,607,509,
11:03.0,a,0,0,0,0,617,510,
11:03.1,a,0,0,0,0,607,509,
11:03.1,a,0,0,0,0,618,506,
11:03.1,a,0,0,0,0,610,506,
11:03.2,a,0,0,0,0,610,506,
11:03.2,a,0,0,0,0,608,507,
11:03.2,a,0,0,0,0,612,508,
11:03.3,a,0,0,0,0,615,513,
11:03.3,a,0,0,0,0,614,517,
11:03.4,a,0,0,0,0,614,524,
11:03.4,a,0,0,0,0,606,519,
11:03.4,a,0,0,0,0,617,511,
11:03.5,a,0,0,0,0,611,506,
11:03.5,0,0,0,0,0,618,506,
11:03.6,0,0,0,0,0,610,510,
11:03.6,0,0,0,0,0,610,513,
11:03.6,0,0,0,0,0,616,511,
11:03.7,0,0,0,0,0,612,511,
11:03.7,0,0,0,0,0,615,507,
11:03.8,0,0,0,0,0,606,506,
11:03.8,0,0,0,0,0,616,508,
11:03.8,0,0,0,0,0,612,509,
11:03.9,0,0,0,0,0,617,509,
11:03.9,0,0,0,0,0,610,509,
11:04.0,0,0,0,0,0,609,516,
11:04.0,0,0,0,0,0,617,520,
11:04.0,0,0,0,0,0,607,518,
11:04.1,0,0,0,0,0,616,517,
11:04.1,0,d,0,0,0,606,513,
11:04.1,0,d,0,0,0,615,512,
11:04.2,0,0,0,0,0,613,509,
11:04.2,0,0,0,0,0,607,508,
11:04.3,0,0,0,0,0,611,509,
11:04.3,0,0,0,0,0,608,509,
11:04.3,0,0,0,0,0,618,508,
11:04.4,0,0,0,0,0,608,506,
11:04.4,0,0,0,0,0,617,505,
11:04.5,0,0,0,0,0,607,506,
11:04.5,0,0,0,0,0,613,506,
11:04.5,0,0,0,e,0,614,505,
11:04.6,0,0,0,e,0,606,511,
11:04.6,0,0,0,e,0,612,516,
11:04.7,0,0,0,e,0,607,521,
11:04.7,0,0,0,e,0,617,515,
11:04.7,0,0,0,e,0,610,507,
11:04.8,0,0,0,e,0,610,503,
11:04.8,0,0,0,e,0,608,503,
11:04.9,0,0,0,e,0,612,505,
11:04.9,0,0,0,e,0,615,507,
11:04.9,0,0,0,e,0,606,507,
11:05.0,0,0,0,e,0,616,506,
11:05.0,0,0,0,e,0,606,505,
11:05.1,0,0,0,e,0,617,503,
11:05.1,0,0,0,e,0,611,503,
11:05.1,0,0,0,e,0,609,504,
11:05.2,0,0,0,e,0,617,506,
11:05.2,0,0,0,e,0,610,507,
11:05.2,0,0,0,e,0,616,509,
11:05.3,0,0,0,e,0,607,515,
11:05.3,0,0,0,e,0,614,516,
11:05.4,0,0,0,e,0,606,514,
11:05.4,0,0,0,0,0,616,508,
11:05.4,0,0,0,0,0,612,506,
11:05.5,0,0,0,0,0,617,507,
11:05.5,0,0,0,0,0,610,509,
11:05.5,0,0,0,0,0,609,511,
11:05.6,0,0,0,0,0,617,510,
11:05.6,0,0,0,0,0,611,509,
11:05.7,0,0,0,0,0,616,507,
11:05.7,0,0,0,0,0,607,507,
11:05.7,0,0,0,0,0,615,507,
11:05.8,0,0,0,0,0,606,507,
11:05.8,0,0,w,0,0,616,508,
11:05.9,0,0,w,0,0,612,509,
11:05.9,0,0,w,0,0,608,515,
11:05.9,0,0,w,0,0,610,518,
11:06.0,0,0,w,0,0,610,518,
11:06.0,0,0,w,0,0,617,514,
11:06.0,0,0,w,0,0,611,512,
11:06.1,0,d,0,0,0,615,509,
11:06.1,0,d,0,0,0,606,508,
11:06.2,0,d,0,0,0,615,507,
11:06.2,0,d,0,0,0,606,508,
11:06.2,0,d,0,0,0,617,509,
11:06.3,0,d,0,0,0,611,509,
11:06.3,0,d,0,0,0,608,508,
11:06.3,0,d,0,0,0,610,508,
11:06.4,0,d,0,0,0,610,509,
11:06.4,0,d,0,0,0,616,508,
11:06.5,0,d,0,0,0,612,508,
11:06.5,0,d,0,0,0,615,507,
11:06.5,0,d,0,0,0,606,509,
11:06.6,0,d,0,0,0,616,514,
11:06.6,0,d,0,0,0,607,518,
11:06.6,0,d,0,0,0,617,518,
11:06.7,0,d,0,0,0,611,513,
11:06.7,0,d,0,0,0,609,508,
11:06.8,0,d,0,0,0,609,506,
11:06.8,0,d,0,0,0,610,505,
11:06.8,0,d,0,0,0,616,508,
11:06.9,0,d,0,0,0,613,509,
11:06.9,0,d,0,0,0,615,509,
11:07.0,0,d,0,0,0,606,509,
11:07.0,0,d,0,0,0,616,508,
11:07.0,0,d,0,0,0,607,507,
11:07.1,0,d,0,0,0,617,507,
11:07.1,0,d,0,0,0,610,508,
11:07.1,0,d,0,0,0,609,508,
11:07.2,0,d,0,0,0,609,509,
11:07.2,0,d,0,0,0,611,510,
11:07.3,0,d,0,0,0,616,517,
11:07.3,0,d,0,0,0,606,522,
11:07.3,0,d,0,0,0,614,520,
11:07.4,0,d,0,0,0,606,514,
11:07.4,0,d,0,0,0,616,508,
11:07.5,0,d,0,0,0,611,506,
11:07.5,0,d,0,0,0,617,507,
11:07.5,0,d,0,0,0,610,509,
11:07.6,0,d,0,0,0,609,510,
11:07.6,0,d,0,0,0,617,509,
11:07.6,0,d,0,0,0,607,507,
11:07.7,0,d,0,0,0,615,507,
11:07.7,0,d,0,0,0,607,507,
11:07.8,0,d,0,0,0,615,508,
11:07.8,0,d,0,0,0,612,508,
11:07.8,0,d,0,0,0,607,509,
11:07.9,0,d,0,0,0,611,509,
11:07.9,0,d,0,0,0,608,516,
11:08.0,0,d,w,0,0,617,521,
11:08.0,0,d,w,0,0,608,519,
11:08.0,0,d,w,0,0,616,515,
11:08.1,0,d,w,0,0,607,508,
11:08.1,0,d,w,0,0,614,505,
11:08.2,0,d,0,0,0,613,507,
11:08.2,0,d,0,0,0,616,509,
11:08.2,0,d,0,0,0,612,510,
11:08.3,0,d,0,0,0,607,510,
11:08.3,0,d,0,0,0,617,508,
11:08.3,0,d,0,0,0,609,507,
11:08.4,0,d,0,0,0,617,507,
11:08.4,0,d,0,0,0,608,507,
11:08.5,0,d,0,0,0,613,506,
11:08.5,0,d,0,0,0,614,506,
11:08.5,0,d,0,0,0,606,507,
11:08.6,0,d,0,0,0,613,509,
11:08.6,0,d,0,0,0,606,516,
11:08.7,0,d,0,0,0,617,516,
11:08.7,0,d,0,0,0,610,510,
11:08.7,0,d,0,0,0,609,504,
11:08.8,0,d,0,0,0,609,504,
11:08.8,0,d,0,0,0,611,505,
11:08.9,0,d,0,0,0,616,508,
11:08.9,0,d,0,0,0,613,510,
11:08.9,0,d,0,0,0,614,509,
11:09.0,0,d,0,0,0,607,508,
11:09.0,0,d,w,0,0,616,507,
11:09.0,0,d,w,0,0,607,507,
11:09.1,0,d,w,0,0,617,507,
11:09.1,0,d,w,0,0,610,507,
11:09.2,0,d,w,0,0,618,508,
11:09.2,0,d,w,0,0,608,508,
11:09.2,0,d,w,0,0,612,509,
11:09.3,0,d,w,0,0,615,516,
11:09.3,0,d,w,0,0,613,519,
11:09.3,0,d,w,0,0,614,517,
11:09.4,0,d,w,0,0,606,511,
11:09.4,0,d,w,0,0,617,507,
11:09.5,0,d,w,0,0,607,507,
11:09.5,0,d,w,0,0,617,507,
11:09.5,0,d,w,0,0,609,509,
11:09.6,0,d,w,0,0,610,510,
11:09.6,0,d,w,0,0,608,510,
11:09.7,0,d,w,0,0,612,508,
11:09.7,0,d,w,0,0,615,508,
11:09.7,0,d,w,0,0,606,508,
11:09.8,0,d,w,0,0,616,508,
11:09.8,0,d,w,0,0,606,508,
11:09.9,0,d,0,0,0,617,509,
11:09.9,0,d,0,0,0,610,509,
11:09.9,0,d,0,0,0,609,513,
11:10.0,0,d,0,0,0,609,518,
11:10.0,0,d,0,0,0,610,521,
11:10.0,0,d,0,0,0,616,516,
11:10.1,0,d,0,0,0,606,510,
11:10.1,0,d,0,0,0,615,506,
11:10.2,0,d,0,0,0,606,507,
11:10.2,0,d,0,0,0,616,510,
11:10.2,0,0,0,0,0,612,512,
11:10.3,0,0,0,0,0,617,513,
11:10.3,0,0,0,0,0,610,516,
11:10.3,a,0,0,0,0,609,516,
11:10.4,a,0,0,0,0,617,516,
11:10.4,a,0,0,0,0,611,515,
11:10.5,a,0,0,0,0,616,516,
11:10.5,a,0,w,0,0,607,515,
11:10.5,a,0,w,0,0,615,513,
11:10.6,a,0,w,0,0,607,512,
11:10.6,a,0,w,0,0,617,519,
11:10.7,a,0,w,0,0,611,528,
11:10.7,a,0,w,0,0,608,525,
11:10.7,a,0,w,0,0,610,520,
11:10.8,a,0,w,0,0,610,509,
11:10.8,a,0,w,0,0,617,504,
11:10.9,a,0,w,0,0,607,506,
11:10.9,a,0,w,0,0,614,509,
11:10.9,a,0,w,0,0,606,510,
11:11.0,a,0,w,0,0,616,510,
11:11.0,a,0,w,0,0,612,509,
11:11.0,a,0,w,0,0,607,506,
11:11.1,a,0,w,0,0,611,507,
11:11.1,a,0,w,0,0,608,506,
11:11.2,a,0,w,0,0,618,507,
11:11.2,a,0,w,0,0,608,507,
11:11.2,a,0,w,0,0,616,508,
11:11.3,a,0,w,0,0,607,514,
11:11.3,a,0,w,0,0,614,524,
11:11.3,a,0,w,0,0,606,525,
11:11.4,a,0,0,0,0,616,518,
11:11.4,a,0,0,0,0,612,505,
11:11.5,a,0,0,0,0,608,498,
11:11.5,a,0,0,0,0,610,497,
11:11.5,a,0,0,0,0,609,499,
11:11.6,a,0,0,0,0,617,503,
11:11.6,a,0,0,0,0,611,505,
11:11.6,a,0,0,0,0,616,507,
11:11.7,0,0,0,0,0,607,507,
11:11.7,0,0,0,0,0,615,508,
11:11.8,0,0,0,0,0,607,508,
11:11.8,0,0,0,0,0,616,506,
11:11.8,0,d,w,0,0,611,504,
11:11.9,0,d,w,0,0,608,504,
11:11.9,0,d,w,0,0,610,503,
11:12.0,0,d,w,0,0,610,503,
11:12.0,0,d,w,0,0,617,507,
11:12.0,0,d,w,0,0,607,511,
11:12.1,0,d,w,0,0,615,510,
11:12.1,0,d,w,0,0,607,508,
11:12.1,0,d,0,0,0,615,506,
11:12.2,0,d,0,0,0,606,506,
11:12.2,0,d,0,0,0,617,507,
11:12.3,0,d,0,0,0,611,508,
11:12.3,0,d,0,0,0,617,509,
11:12.3,0,d,0,0,0,610,509,
11:12.4,0,d,0,0,0,610,509,
11:12.4,0,d,0,0,0,616,508,
11:12.4,0,d,0,0,0,612,508,
11:12.5,0,d,0,0,0,615,507,
11:12.5,0,d,0,0,0,606,508,
11:12.6,0,d,0,0,0,614,508,
11:12.6,0,d,0,0,0,607,508,
11:12.6,0,d,0,0,0,617,507,
11:12.7,0,d,0,0,0,611,510,
11:12.7,0,d,0,0,0,618,512,
11:12.7,0,d,0,0,0,609,514,
11:12.8,0,d,0,0,0,610,510,
11:12.8,0,d,0,0,0,616,505,
11:12.9,0,d,0,0,0,613,505,
11:12.9,0,d,0,0,0,615,506,
11:12.9,0,d,0,0,0,606,508,
11:13.0,0,d,0,0,0,616,509,
11:13.0,0,d,0,0,0,607,509,
11:13.1,0,d,0,0,0,617,509,
11:13.1,0,d,0,0,0,610,508,
11:13.1,0,d,0,0,0,609,508,
11:13.2,0,d,0,0,0,617,507,
11:13.2,0,d,0,0,0,611,508,
11:13.2,0,d,0,0,0,616,508,
11:13.3,0,d,0,0,0,607,509,
11:13.3,0,d,0,0,0,615,510,
11:13.4,0,d,0,0,0,613,515,
11:13.4,0,d,0,0,0,616,516,
11:13.4,0,d,0,0,0,611,513,
11:13.5,0,d,0,0,0,608,508,
11:13.5,0,d,0,0,0,618,507,
