10:00.1,0,d,w,0,0,6,510,
10:00.2,0,d,w,0,0,6,510,
10:00.2,0,d,w,0,0,6,510,
10:00.2,0,d,w,0,0,6,510,
10:00.3,0,d,w,0,0,5,509,
10:00.3,0,d,w,0,0,6,510,
10:00.4,0,d,w,0,0,5,510,
10:00.4,0,d,w,0,0,5,510,
10:00.4,0,d,0,0,0,5,510,
10:00.5,0,d,0,0,0,5,510,
10:00.5,0,d,0,0,0,5,510,
10:00.5,0,d,0,0,0,5,510,
10:00.6,0,d,0,0,0,5,510,
10:00.6,0,d,0,0,0,5,510,
10:00.6,0,d,0,0,0,5,510,
10:00.7,0,d,0,0,0,5,510,
10:00.7,0,d,0,0,0,5,510,
10:00.8,0,d,0,0,0,5,510,
10:00.8,0,d,0,0,0,5,510,
10:00.9,0,d,0,0,0,5,510,
10:00.9,0,d,0,0,0,5,510,
10:00.9,0,d,0,0,0,5,510,
10:01.0,0,d,0,0,0,5,511,
10:01.0,0,d,0,0,0,5,510,
10:01.1,0,d,0,0,0,5,510,
10:01.1,0,d,0,0,0,5,511,
10:01.1,0,d,0,0,0,5,511,
10:01.2,0,d,0,0,0,5,510,
10:01.2,0,d,0,0,0,5,510,
10:01.3,0,0,0,0,0,5,510,
10:01.3,0,0,0,0,0,5,510,
10:01.3,0,0,0,0,0,5,510,
10:01.4,0,0,0,0,0,5,510,
10:01.4,0,0,0,0,0,5,510,
10:01.5,0,0,0,0,0,5,511,
10:01.5,0,0,0,0,0,4,511,
10:01.5,0,0,0,0,0,5,510,
10:01.6,0,0,0,0,0,4,511,
10:01.6,0,0,0,0,0,4,510,
10:01.7,0,0,0,0,0,4,510,
10:01.7,0,0,0,0,0,4,509,
10:01.7,0,0,0,0,0,4,508,
10:01.8,0,0,0,0,0,4,508,
10:01.8,0,0,0,0,0,4,509,
10:01.9,0,0,0,0,0,4,509,
10:01.9,0,0,0,0,0,5,510,
10:01.9,0,0,0,0,0,4,510,
10:02.0,0,0,0,0,0,4,512,
10:02.0,0,0,0,0,0,5,511,
10:02.1,0,0,0,0,0,4,511,
10:02.1,0,0,0,0,0,5,511,
10:02.1,0,0,0,0,0,4,510,
10:02.2,0,0,0,0,0,5,510,
10:02.2,0,0,0,0,0,4,510,
10:02.2,0,0,0,0,0,5,509,
10:02.3,0,0,0,0,0,4,509,
10:02.3,0,0,0,0,0,4,511,
10:02.4,0,0,0,0,0,5,512,
10:02.4,0,0,0,0,0,4,512,
10:02.4,0,0,0,0,0,5,511,
10:02.5,0,0,0,0,0,5,510,
10:02.5,0,0,0,0,0,5,509,
10:02.6,0,0,0,0,0,5,510,
10:02.6,0,0,0,0,0,5,510,
10:02.6,0,0,0,0,0,4,510,
10:02.7,0,0,0,0,0,5,510,
10:02.7,0,0,0,0,0,5,510,
10:02.8,0,0,0,0,0,5,510,
10:02.8,0,0,0,0,0,5,510,
10:02.8,0,0,0,0,0,5,510,
10:02.9,0,0,0,0,0,5,509,
10:02.9,0,0,0,0,0,5,510,
10:03.0,0,0,0,0,0,5,510,
10:03.0,0,0,0,0,0,5,510,
10:03.0,0,d,0,0,0,5,511,
10:03.1,0,d,0,0,0,5,511,
10:03.1,0,d,0,0,0,5,512,
10:03.2,0,d,0,0,0,5,511,
10:03.2,0,d,0,0,0,5,509,
10:03.2,0,d,0,0,0,5,509,
10:03.3,0,d,0,0,0,4,509,
10:03.3,0,d,0,0,0,5,509,
10:03.3,0,d,0,0,0,5,510,
10:03.4,0,d,0,0,0,5,510,
10:03.4,0,d,0,0,0,5,510,
10:03.5,0,d,0,0,0,5,509,
10:03.5,0,d,0,0,0,5,510,
10:03.5,0,d,0,0,0,4,510,
10:03.6,0,d,0,0,0,5,510,
10:03.6,0,d,0,0,0,4,510,
10:03.7,0,d,0,0,0,4,510,
10:03.7,0,d,0,0,0,4,510,
10:03.7,0,d,0,0,0,4,513,
10:03.8,0,0,0,0,0,4,516,
10:03.8,0,0,0,0,0,4,518,
10:03.9,0,0,0,0,0,4,520,
10:03.9,0,0,0,0,0,4,515,
10:03.9,0,0,0,0,0,4,508,
10:04.0,0,0,0,0,0,4,506,
10:04.0,0,0,0,0,0,4,506,
10:04.0,0,0,0,0,0,4,508,
10:04.1,0,0,0,0,0,4,509,
10:04.1,0,0,0,0,0,4,510,
10:04.2,0,0,0,0,0,4,510,
10:04.2,0,0,0,0,0,4,510,
10:04.2,0,0,0,0,0,4,510,
10:04.3,0,d,0,0,0,4,509,
10:04.3,0,d,0,0,0,4,508,
10:04.4,0,d,0,0,0,4,509,
10:04.4,0,d,w,0,0,4,509,
10:04.4,0,d,w,0,0,4,509,
10:04.5,0,d,w,0,0,4,510,
10:04.5,0,d,w,0,0,4,509,
10:04.5,0,d,w,0,0,4,510,
10:04.6,0,d,0,0,0,4,510,
10:04.6,0,d,0,0,0,3,510,
10:04.7,0,d,0,0,0,3,509,
10:04.7,0,d,0,0,0,3,509,
10:04.7,0,d,0,0,0,3,510,
10:04.8,0,d,0,0,0,3,510,
10:04.8,0,d,0,0,0,3,509,
10:04.9,0,d,0,0,0,3,510,
10:04.9,0,d,0,0,0,2,510,
10:04.9,0,d,0,0,0,2,510,
10:05.0,0,d,0,0,0,2,510,
10:05.0,0,d,0,0,0,2,510,
10:05.0,0,d,0,0,0,2,513,
10:05.1,0,d,0,0,0,2,514,
10:05.1,0,0,0,0,0,1,512,
10:05.2,0,0,0,0,0,1,510,
10:05.2,0,0,0,0,0,1,509,
10:05.2,0,0,0,0,0,1,509,
10:05.3,0,0,0,0,0,1,509,
10:05.3,0,0,0,0,0,1,510,
10:05.4,0,0,0,0,0,1,510,
10:05.4,0,0,0,0,0,1,510,
10:05.4,0,0,0,0,0,1,510,
10:05.5,0,0,0,0,0,1,510,
10:05.5,0,0,0,0,0,1,509,
10:05.5,0,0,0,0,0,1,509,
10:05.6,0,0,0,0,0,1,509,
10:05.6,0,0,0,0,0,1,509,
10:05.7,0,0,0,0,0,1,513,
10:05.7,0,0,0,0,0,1,514,
10:05.7,0,0,0,0,0,1,514,
10:05.8,0,0,0,0,0,1,510,
10:05.8,0,0,0,0,0,1,508,
10:05.9,0,0,0,0,0,1,508,
10:05.9,0,0,0,0,0,1,508,
10:05.9,0,0,0,0,0,1,509,
10:06.0,0,0,0,0,0,1,510,
10:06.0,0,0,0,0,0,1,510,
10:06.1,0,0,0,0,0,1,509,
10:06.1,0,0,0,0,0,1,509,
10:06.1,0,0,0,0,0,1,510,
10:06.2,0,0,0,0,0,1,509,
10:06.2,0,0,0,0,0,1,510,
10:06.2,0,d,0,0,0,2,510,
10:06.3,0,d,0,0,0,2,512,
10:06.3,0,d,0,0,0,2,514,
10:06.4,0,d,0,0,0,2,512,
10:06.4,0,d,0,0,0,2,510,
10:06.4,0,d,0,0,0,2,509,
10:06.5,0,d,0,0,0,2,509,
10:06.5,0,d,0,0,0,2,508,
10:06.6,0,d,0,0,0,2,509,
10:06.6,0,d,0,0,0,2,510,
10:06.6,0,d,0,0,0,2,510,
10:06.7,0,d,0,0,0,2,510,
10:06.7,0,d,0,0,0,2,509,
10:06.8,0,d,0,e,0,2,509,
10:06.8,0,0,0,e,0,2,509,
10:06.8,0,0,0,e,0,3,510,
10:06.9,0,0,0,e,0,2,510,
10:06.9,0,0,0,0,0,2,511,
10:06.9,0,0,0,0,0,2,512,
10:07.0,0,0,0,0,0,2,512,
10:07.0,0,0,0,0,0,2,510,
10:07.1,0,0,0,0,0,2,509,
10:07.1,0,0,0,0,0,2,509,
10:07.1,0,0,0,0,0,2,509,
10:07.2,0,0,0,0,0,2,510,
10:07.2,0,0,0,0,0,2,509,
10:07.3,0,0,0,0,0,2,510,
10:07.3,0,0,0,0,0,2,510,
10:07.3,0,0,0,0,0,2,510,
10:07.4,0,0,0,0,0,2,510,
10:07.4,0,0,0,0,0,1,509,
10:07.5,0,d,0,0,0,2,509,
10:07.5,0,d,0,0,0,2,510,
10:07.5,0,d,0,0,0,2,510,
10:07.6,0,d,0,0,0,2,510,
10:07.6,0,d,w,0,0,2,513,
10:07.6,0,d,w,0,0,1,519,
10:07.7,0,d,w,0,0,1,519,
10:07.7,0,d,w,0,0,2,511,
10:07.8,0,d,w,0,0,2,509,
10:07.8,0,d,w,0,0,2,505,
10:07.8,0,d,w,0,0,2,506,
10:07.9,0,d,0,0,0,2,507,
10:07.9,0,d,0,0,0,1,508,
10:08.0,0,d,0,0,0,2,508,
10:08.0,0,d,0,0,0,2,509,
10:08.0,0,d,0,0,0,2,509,
10:08.1,0,d,0,0,0,2,509,
10:08.1,0,d,0,0,0,1,509,
10:08.2,0,d,0,0,0,2,509,
10:08.2,0,d,0,0,0,1,509,
10:08.2,0,d,0,0,0,2,509,
10:08.3,0,d,0,0,0,2,510,
10:08.3,0,d,0,0,0,2,510,
10:08.3,0,d,0,0,0,2,510,
10:08.4,0,d,0,0,0,2,511,
10:08.4,0,d,0,0,0,2,513,
10:08.5,0,d,0,0,0,2,514,
10:08.5,0,d,0,0,0,2,512,
10:08.5,0,d,0,0,0,2,509,
10:08.6,0,d,0,0,0,2,509,
10:08.6,0,0,0,0,0,2,508,
10:08.7,0,0,0,0,0,1,508,
10:08.7,0,0,0,0,0,2,509,
10:08.7,0,0,0,0,0,1,510,
10:08.8,0,0,0,0,0,2,510,
10:08.8,0,0,0,0,0,1,509,
10:08.8,0,0,0,0,0,1,509,
10:08.9,0,0,0,0,0,1,509,
10:08.9,0,0,0,0,0,1,509,
10:09.0,0,0,0,0,0,1,509,
10:09.0,0,0,0,0,0,1,510,
10:09.0,0,0,0,0,0,1,509,
10:09.1,0,0,0,0,0,1,510,
10:09.1,0,0,0,0,0,1,511,
10:09.2,0,d,0,0,0,1,513,
10:09.2,0,d,0,0,0,2,512,
10:09.2,0,d,0,0,0,2,509,
10:09.3,0,d,0,0,0,2,508,
10:09.3,0,d,0,0,0,2,507,
10:09.3,0,d,0,0,0,1,508,
10:09.4,0,d,0,0,0,2,509,
10:09.4,0,d,0,0,0,2,509,
10:09.5,0,d,0,0,0,2,510,
10:09.5,0,d,0,0,0,2,510,
10:09.5,0,d,0,0,0,2,510,
10:09.6,0,d,0,0,0,2,509,
10:09.6,0,d,0,0,0,2,510,
10:09.7,0,d,0,0,0,2,509,
10:09.7,0,d,0,0,0,2,509,
10:09.7,0,0,0,0,0,2,510,
10:09.8,0,0,0,0,0,2,512,
10:09.8,0,0,0,0,0,2,511,
10:09.8,0,0,w,0,0,2,511,
10:09.9,0,0,w,0,0,2,513,
10:09.9,0,0,w,0,0,2,513,
10:10.0,0,d,w,0,0,2,511,
10:10.0,0,d,w,0,0,2,509,
10:10.0,0,d,w,0,0,2,507,
10:10.1,0,d,w,0,0,2,508,
10:10.1,0,d,w,0,0,3,508,
10:10.2,0,d,w,0,0,2,509,
10:10.2,0,d,0,0,0,3,509,
10:10.2,0,d,0,0,0,3,509,
10:10.3,0,d,0,0,0,3,509,
10:10.3,0,d,0,0,0,3,509,
10:10.4,0,d,0,0,0,3,509,
10:10.4,0,d,0,0,0,3,510,
10:10.4,0,d,0,0,0,3,510,
10:10.5,0,d,0,0,0,3,510,
10:10.5,0,d,0,0,0,3,510,
10:10.6,0,d,0,0,0,3,510,
10:10.6,0,d,0,0,0,3,513,
10:10.6,0,d,0,0,0,3,513,
10:10.7,0,d,0,0,0,3,511,
10:10.7,0,d,0,0,0,3,510,
10:10.7,0,d,0,0,0,3,510,
10:10.8,0,d,0,0,0,3,509,
10:10.8,0,d,0,0,0,3,510,
10:10.9,0,d,0,0,0,3,510,
10:10.9,0,d,0,0,0,3,510,
10:10.9,0,d,0,0,0,3,510,
10:11.0,0,d,0,0,0,3,509,
10:11.0,0,d,0,0,0,3,510,
10:11.1,0,d,0,0,0,3,509,
10:11.1,0,d,0,0,0,3,509,
10:11.1,0,d,0,0,0,3,510,
10:11.2,0,d,0,0,0,3,509,
10:11.2,0,d,0,0,0,3,509,
10:11.3,0,d,0,0,0,3,510,
10:11.3,0,d,0,0,0,3,510,
10:11.3,0,d,0,0,0,3,514,
10:11.4,0,d,0,0,0,3,515,
10:11.4,0,d,0,0,0,3,514,
10:11.4,0,d,0,0,0,3,511,
10:11.5,0,d,0,0,0,3,509,
10:11.5,0,d,0,0,0,4,509,
10:11.6,0,d,0,0,0,3,509,
10:11.6,0,d,0,0,0,3,510,
10:11.6,0,d,0,0,0,3,510,
10:11.7,0,d,0,0,0,4,511,
10:11.7,0,d,0,0,0,3,510,
10:11.8,0,d,0,0,0,3,510,
10:11.8,0,d,0,0,0,3,509,
10:11.8,0,d,0,0,0,3,509,
10:11.9,0,d,0,0,0,4,509,
10:11.9,0,d,0,0,0,3,510,
10:11.9,0,d,0,0,0,4,509,
10:12.0,0,d,0,0,0,3,509,
10:12.0,0,d,0,0,0,3,511,
10:12.1,0,d,0,0,0,3,511,
10:12.1,0,d,0,0,0,4,518,
10:12.1,0,d,0,0,0,4,518,
10:12.2,0,d,0,0,0,4,512,
10:12.2,0,d,0,0,0,4,510,
10:12.3,0,d,0,0,0,3,508,
10:12.3,0,d,0,0,0,4,508,
10:12.3,0,d,0,0,0,3,509,
10:12.4,0,d,0,0,0,4,510,
10:12.4,0,d,0,0,0,4,510,
10:12.5,0,d,0,0,0,4,510,
10:12.5,0,d,0,0,0,3,509,
10:12.5,0,d,0,0,0,4,509,
10:12.6,0,d,0,0,0,3,510,
10:12.6,0,d,0,0,0,4,509,
10:12.7,0,d,0,0,0,4,509,
10:12.7,0,d,0,0,0,4,509,
10:12.7,0,d,0,0,0,4,510,
10:12.8,0,d,0,0,0,4,511,
10:12.8,0,d,0,0,0,4,517,
10:12.8,0,d,0,0,0,4,517,
10:12.9,0,d,w,0,0,4,512,
10:12.9,0,d,w,0,0,4,510,
10:13.0,0,d,w,0,0,4,509,
10:13.0,0,d,w,0,0,4,508,
10:13.0,0,d,w,0,0,4,508,
10:13.1,0,d,w,0,0,4,509,
10:13.1,0,d,w,0,0,4,508,
10:13.2,0,d,w,0,0,4,509,
10:13.2,0,d,w,0,0,4,508,
10:13.2,0,d,w,0,0,4,508,
10:13.3,0,d,w,0,0,4,508,
10:13.3,0,d,w,0,0,4,508,
10:13.3,0,d,w,0,0,4,509,
10:13.4,0,d,w,0,0,4,509,
10:13.4,0,d,w,0,0,4,509,
10:13.5,0,d,w,0,0,4,509,
10:13.5,0,d,w,0,0,4,513,
10:13.5,0,d,w,0,0,4,518,
10:13.6,0,d,w,0,0,4,515,
10:13.6,0,d,w,0,0,4,513,
10:13.7,0,d,w,0,0,4,509,
10:13.7,0,d,0,0,0,4,507,
10:13.7,0,d,0,0,0,4,507,
10:13.8,0,d,0,0,0,4,508,
10:13.8,0,d,0,0,0,4,509,
10:13.8,0,d,0,0,0,4,509,
10:13.9,0,d,0,0,0,4,509,
10:13.9,0,d,0,0,0,4,509,
10:14.0,0,d,0,0,0,4,508,
10:14.0,0,d,0,0,0,4,509,
10:14.0,0,d,0,0,0,3,508,
10:14.1,0,d,0,0,0,3,509,
10:14.1,0,d,0,0,0,3,509,
10:14.1,0,d,0,0,0,3,509,
10:14.2,0,d,0,0,0,3,509,
10:14.2,0,d,0,0,0,3,509,
10:14.2,0,d,0,0,0,3,510,
10:14.3,0,d,0,0,0,3,516,
10:14.3,0,d,0,0,0,3,518,
10:14.4,0,d,0,0,0,3,513,
10:14.4,0,d,0,0,0,3,511,
10:14.4,0,d,0,0,0,3,508,
10:14.5,0,d,0,0,0,3,507,
10:14.5,0,d,0,0,0,3,508,
10:14.5,0,d,0,0,0,3,509,
10:14.6,0,d,0,0,0,3,509,
10:14.6,0,d,0,0,0,3,507,
10:14.7,0,d,0,0,0,3,506,
10:14.7,0,d,0,0,0,3,503,
10:14.7,0,d,0,0,0,3,505,
10:14.8,0,d,0,0,0,3,506,
10:14.8,0,d,0,0,0,3,508,
10:14.9,0,d,0,0,0,3,509,
10:14.9,0,d,0,0,0,3,509,
10:14.9,0,d,0,0,0,3,509,
10:15.0,0,d,0,0,0,3,509,
10:15.0,0,d,0,0,0,3,509,
10:15.0,0,d,0,0,0,3,510,
10:15.1,0,d,0,0,0,3,510,
10:15.1,0,d,0,0,0,3,509,
10:15.2,0,d,0,0,0,3,510,
10:15.2,0,d,0,0,0,3,510,
10:15.2,0,d,w,0,0,3,510,
10:15.3,0,d,w,0,0,3,510,
10:15.3,0,d,w,0,0,3,510,
10:15.3,0,d,w,0,0,3,510,
10:15.4,0,d,w,0,0,3,509,
10:15.4,0,d,w,0,0,3,509,
10:15.5,0,d,w,0,0,4,510,
10:15.5,0,d,w,0,0,3,510,
10:15.5,0,d,w,0,0,3,510,
10:15.6,0,d,w,0,0,3,510,
10:15.6,0,d,w,0,0,4,510,
10:15.6,0,d,w,0,0,3,510,
10:15.7,0,d,w,0,0,4,509,
10:15.7,0,d,w,0,0,3,509,
10:15.8,0,d,w,0,0,4,509,
10:15.8,0,d,w,0,0,3,510,
10:15.8,0,d,w,0,0,3,510,
10:15.9,0,d,w,0,0,4,510,
10:15.9,0,d,w,0,0,4,509,
10:15.9,0,d,w,0,0,4,509,
10:16.0,0,d,w,0,0,4,509,
10:16.0,0,d,w,0,0,4,509,
10:16.1,0,d,w,0,0,4,510,
10:16.1,0,d,0,0,0,4,510,
10:16.1,0,d,w,0,0,4,510,
10:16.2,0,d,w,0,0,4,510,
10:16.2,0,d,w,0,0,4,510,
10:16.3,0,d,w,0,0,4,510,
10:16.3,0,d,w,0,0,4,510,
10:16.3,0,d,w,0,0,4,510,
10:16.4,0,d,w,0,0,4,510,
10:16.4,0,d,w,0,0,4,509,
10:16.4,0,d,w,0,0,4,509,
10:16.5,0,d,w,0,0,4,509,
10:16.5,0,d,w,0,0,4,510,
10:16.6,0,d,w,0,0,4,510,
10:16.6,0,d,w,0,0,4,510,
10:16.6,0,d,0,0,0,4,510,
10:16.7,0,d,0,0,0,4,510,
10:16.7,0,d,0,0,0,4,509,
10:16.7,0,d,0,0,0,4,509,
10:16.8,0,d,0,0,0,4,510,
10:16.8,0,d,0,0,0,4,510,
10:16.9,0,d,0,0,0,4,510,
10:16.9,0,d,0,0,0,4,509,
10:16.9,0,d,0,0,0,4,510,
10:17.0,0,d,0,0,0,8,512,
10:17.0,0,d,0,0,0,10,511,
10:17.1,0,d,0,0,0,11,509,
10:17.1,0,d,0,0,0,12,509,
10:17.1,0,d,0,0,0,13,509,
10:17.2,0,d,0,0,0,14,509,
10:17.2,0,d,0,0,0,14,510,
10:17.2,0,d,0,0,0,15,510,
10:17.3,0,d,0,0,0,15,510,
10:17.3,0,d,0,0,0,15,509,
10:17.4,0,d,0,0,0,15,510,
10:17.4,0,d,0,0,0,15,510,
10:17.4,0,d,0,0,0,15,510,
10:17.5,0,d,0,0,0,14,510,
10:17.5,0,d,0,0,0,16,510,
10:17.6,0,d,0,0,0,14,510,
10:17.6,0,d,0,0,0,15,510,
10:17.6,0,d,0,0,0,15,510,
10:17.7,0,d,0,0,0,16,510,
10:17.7,0,d,0,0,0,16,510,
10:17.7,0,d,0,0,0,16,510,
10:17.8,0,d,0,0,0,16,509,
10:17.8,0,d,0,0,0,16,510,
10:17.9,0,d,0,0,0,17,510,
10:17.9,0,d,0,0,0,17,510,
10:17.9,0,d,0,0,0,17,509,
10:18.0,0,d,0,0,0,18,510,
10:18.0,0,d,0,0,0,18,509,
10:18.1,0,d,0,0,0,18,510,
10:18.1,0,d,w,0,0,19,509,
10:18.1,0,d,w,0,0,19,510,
10:18.2,0,d,w,0,0,19,511,
10:18.2,0,d,w,0,0,21,510,
10:18.2,0,d,w,0,0,20,511,
10:18.3,0,d,w,0,0,22,510,
10:18.3,0,d,w,0,0,21,510,
10:18.4,0,d,w,0,0,23,509,
10:18.4,0,d,w,0,0,22,510,
10:18.4,0,d,w,0,0,24,510,
10:18.5,0,d,w,0,0,23,510,
10:18.5,0,d,w,0,0,23,510,
10:18.6,0,d,w,0,0,23,510,
10:18.6,0,d,w,0,0,24,510,
10:18.6,0,d,w,0,0,25,510,
10:18.7,0,d,w,0,0,24,509,
10:18.7,0,d,w,0,0,25,510,
10:18.7,0,d,w,0,0,25,510,
10:18.8,0,d,w,0,0,27,510,
10:18.8,0,d,w,0,0,27,510,
10:18.9,0,d,w,0,0,28,510,
10:18.9,0,d,w,0,0,29,510,
10:18.9,0,d,w,0,0,30,510,
10:19.0,0,d,w,0,0,32,510,
10:19.0,0,d,w,0,0,30,510,
10:19.1,0,d,w,0,0,32,510,
10:19.1,0,d,w,0,0,32,510,
10:19.1,0,d,w,0,0,34,510,
10:19.2,0,d,w,0,0,35,510,
10:19.2,0,d,w,0,0,36,510,
10:19.2,0,d,w,0,0,36,510,
10:19.3,0,d,w,0,0,37,510,
10:19.3,0,d,w,0,0,39,510,
10:19.4,0,d,w,0,0,39,510,
10:19.4,0,d,0,0,0,39,510,
10:19.4,0,d,0,0,0,39,510,
10:19.5,0,d,0,0,0,41,510,
10:19.5,0,d,0,0,0,40,510,
10:19.6,0,d,0,0,0,42,510,
10:19.6,0,d,0,0,0,42,510,
10:19.6,0,d,0,0,0,43,510,
10:19.7,0,d,0,0,0,43,510,
10:19.7,0,d,0,0,0,45,510,
10:19.7,0,d,0,0,0,45,510,
10:19.8,0,d,0,0,0,45,510,
10:19.8,0,d,0,0,0,46,511,
10:19.9,0,d,0,0,0,46,510,
10:19.9,0,d,0,0,0,48,510,
10:19.9,0,d,0,0,0,48,510,
10:20.0,0,d,0,0,0,49,510,
10:20.0,0,d,0,0,0,48,510,
10:20.1,0,d,0,0,0,49,510,
10:20.1,0,d,0,0,0,50,510,
10:20.1,0,d,0,0,0,50,510,
10:20.2,0,d,0,0,0,50,510,
10:20.2,0,d,w,0,0,49,510,
10:20.2,0,d,w,0,0,51,510,
10:20.3,0,d,w,0,0,50,510,
10:20.3,0,d,w,0,0,52,510,
10:20.4,0,d,w,0,0,51,509,
10:20.4,0,d,w,0,0,52,510,
10:20.4,0,d,w,0,0,52,509,
10:20.5,0,d,w,0,0,53,509,
10:20.5,0,d,w,0,0,54,510,
10:20.5,0,d,w,0,0,54,510,
10:20.6,0,d,w,0,0,55,511,
10:20.6,0,d,w,0,0,55,510,
10:20.7,0,d,w,0,0,57,510,
10:20.7,0,d,w,0,0,57,511,
10:20.7,0,d,w,0,0,59,511,
10:20.8,0,d,w,0,0,59,510,
10:20.8,0,d,w,0,0,59,510,
10:20.9,0,d,w,0,0,59,510,
10:20.9,0,d,w,0,0,60,510,
10:20.9,0,d,w,0,0,60,511,
10:21.0,0,d,w,0,0,61,511,
10:21.0,0,d,w,0,0,63,510,
10:21.1,0,d,w,0,0,62,510,
10:21.1,0,d,w,0,0,63,509,
10:21.1,0,d,w,0,0,62,510,
10:21.2,0,d,w,0,0,64,510,
10:21.2,0,d,w,0,0,66,510,
10:21.2,0,d,w,0,0,67,510,
10:21.3,0,d,w,0,0,67,509,
10:21.3,0,d,w,0,0,67,510,
10:21.4,0,d,w,0,0,69,510,
10:21.4,0,d,w,0,0,68,510,
10:21.4,0,d,w,0,0,70,511,
10:21.5,0,d,w,0,0,69,510,
10:21.5,0,d,w,0,0,71,510,
10:21.6,0,d,w,0,0,71,510,
10:21.6,0,d,w,0,0,72,510,
10:21.6,0,d,w,0,0,72,510,
10:21.7,0,d,w,0,0,72,510,
10:21.7,0,d,0,0,0,73,510,
10:21.7,0,d,0,0,0,72,510,
10:21.8,0,d,0,0,0,73,509,
10:21.8,0,d,0,0,0,72,509,
10:21.9,0,d,0,0,0,74,510,
10:21.9,0,d,0,0,0,73,510,
10:21.9,0,d,0,0,0,74,510,
10:22.0,0,d,0,0,0,73,509,
10:22.0,0,d,0,0,0,73,510,
10:22.0,0,d,0,0,0,73,510,
10:22.1,0,d,0,0,0,73,510,
10:22.1,0,d,0,0,0,74,510,
10:22.2,0,d,0,0,0,74,510,
10:22.2,0,d,0,0,0,74,510,
10:22.2,0,d,0,0,0,73,510,
10:22.3,0,d,0,0,0,74,510,
10:22.3,0,d,0,0,0,73,510,
10:22.3,0,d,0,0,0,74,510,
10:22.4,0,d,0,0,0,73,510,
10:22.4,0,d,0,0,0,74,510,
10:22.5,0,d,0,0,0,73,509,
10:22.5,0,d,0,0,0,74,510,
10:22.5,0,d,0,0,0,74,510,
10:22.6,0,d,0,0,0,74,510,
10:22.6,0,d,0,0,0,74,509,
10:22.6,0,d,0,0,0,73,510,
10:22.7,0,d,0,0,0,74,509,
10:22.7,0,d,0,0,0,73,510,
10:22.8,0,d,0,0,0,75,510,
10:22.8,0,d,0,0,0,74,510,
10:22.8,0,d,w,0,0,75,509,
10:22.9,0,d,w,0,0,75,510,
10:22.9,0,d,w,0,0,76,510,
10:22.9,0,d,w,0,0,75,510,
10:23.0,0,d,w,0,0,77,510,
10:23.0,0,d,w,0,0,76,510,
10:23.1,0,d,w,0,0,77,510,
10:23.1,0,d,w,0,0,77,510,
10:23.1,0,d,w,0,0,77,510,
10:23.2,0,d,w,0,0,78,510,
10:23.2,0,d,w,0,0,78,510,
10:23.2,0,d,w,0,0,78,510,
10:23.3,0,d,w,0,0,78,510,
10:23.3,0,d,w,0,0,79,510,
10:23.4,0,d,w,0,0,78,510,
10:23.4,0,d,w,0,0,79,510,
10:23.4,0,d,w,0,0,79,510,
10:23.5,0,d,w,0,0,80,510,
10:23.5,0,d,w,0,0,79,510,
10:23.5,0,d,w,0,0,80,510,
10:23.6,0,d,w,0,0,80,510,
10:23.6,0,d,w,0,0,80,510,
10:23.7,0,d,w,0,0,81,510,
10:23.7,0,d,w,0,0,80,510,
10:23.7,0,d,w,0,0,81,510,
10:23.8,0,d,w,0,0,81,510,
10:23.8,0,d,w,0,0,82,510,
10:23.9,0,d,w,0,0,81,510,
10:23.9,0,d,w,0,0,82,510,
10:23.9,0,d,w,0,0,82,510,
10:24.0,0,d,w,0,0,83,509,
10:24.0,0,d,w,0,0,83,509,
10:24.0,0,d,w,0,0,84,510,
10:24.1,0,d,w,0,0,83,510,
10:24.1,0,d,w,0,0,83,510,
10:24.2,0,d,w,0,0,84,510,
10:24.2,0,d,w,0,0,83,510,
10:24.2,0,d,w,0,0,84,510,
10:24.3,0,d,w,0,0,83,510,
10:24.3,0,d,w,0,0,85,509,
10:24.3,0,d,w,0,0,83,510,
10:24.4,0,d,w,0,0,85,510,
10:24.4,0,d,w,0,0,84,510,
10:24.5,0,d,w,0,0,85,510,
10:24.5,0,d,w,0,0,84,510,
10:24.5,0,d,w,0,0,85,510,
10:24.6,0,d,w,0,0,85,510,
10:24.6,0,d,w,0,0,85,510,
10:24.6,0,d,w,0,0,86,510,
10:24.7,0,d,w,0,0,85,510,
10:24.7,0,d,w,0,0,87,510,
10:24.8,0,d,w,0,0,86,510,
10:24.8,0,d,w,0,0,88,510,
10:24.8,0,d,w,0,0,87,510,
10:24.9,0,d,w,0,0,87,509,
10:24.9,0,d,w,0,0,87,510,
10:25.0,0,d,0,0,0,88,509,
10:25.0,0,d,0,0,0,88,510,
10:25.0,0,0,0,0,0,87,510,
10:25.1,0,0,0,0,0,87,510,
10:25.1,0,0,0,0,0,78,506,
10:25.1,a,0,0,0,0,60,503,
10:25.2,a,0,0,0,0,45,507,
10:25.2,a,0,0,0,0,41,511,
10:25.3,a,0,0,0,0,32,514,
10:25.3,a,0,0,0,0,27,512,
10:25.3,a,0,0,0,0,24,511,
10:25.4,a,0,0,0,0,21,511,
10:25.4,a,0,0,0,0,18,514,
10:25.4,a,0,0,0,0,16,514,
10:25.5,a,0,0,0,0,16,511,
10:25.5,a,0,0,0,0,15,508,
10:25.6,a,0,0,0,0,15,507,
10:25.6,a,0,0,0,0,13,509,
10:25.6,a,0,0,0,0,13,510,
10:25.7,a,0,0,0,0,12,511,
10:25.7,a,0,0,0,0,12,510,
